z1,z2,z3,node,time,depth
-4451.0,-6165.0,-3515.0,1,0.004904031753540039,1
-5995.0,-4254.0,-5516.0,1,0.004939079284667969,1
-5286.0,-5208.0,-5288.0,2,0.00961613655090332,2
-5485.0,-5561.0,-4720.0,3,0.01462411880493164,2
-6371.0,-4375.0,-4898.0,5,0.02274608612060547,3
-5024.0,-5479.0,-5135.0,9,0.03766798973083496,4
-5675.0,-5624.0,-4209.0,17,0.06167006492614746,5
-6448.0,-4837.0,-4491.0,17,0.06167912483215332,5
-4513.0,-3604.0,-5550.0,53,0.14903998374938965,6
-6373.0,-4357.0,-4884.0,64,0.16530203819274902,7
-5721.0,-5123.0,-5047.0,126,0.2606780529022217,8
-4996.0,-5517.0,-4987.0,128,0.26201796531677246,8
-5780.0,-5043.0,-4822.0,132,0.2672431468963623,8
-4013.0,-5896.0,-4011.0,149,0.29468703269958496,8
-5703.0,-4581.0,-5229.0,154,0.298306941986084,8
-4865.0,-5374.0,-5273.0,176,0.3241569995880127,8
-5705.0,-4563.0,-5215.0,228,0.3702230453491211,9
-5616.0,-5704.0,-4434.0,230,0.37169909477233887,9
-5482.0,-5731.0,-4446.0,231,0.37273502349853516,9
-6400.0,-5230.0,-4269.0,236,0.3791379928588867,9
-6323.0,-4768.0,-4676.0,276,0.41578197479248047,9
-6325.0,-4750.0,-4662.0,350,0.4669921398162842,10
-6191.0,-4777.0,-4674.0,351,0.4678070545196533,10
-5664.0,-5311.0,-4656.0,352,0.4685671329498291,10
-3834.0,-5808.0,-4342.0,416,0.519395112991333,10
-5926.0,-4291.0,-5485.0,468,0.548321008682251,11
-5217.0,-5245.0,-5257.0,470,0.549828052520752,11
-4556.0,-5845.0,-3316.0,511,0.5738170146942139,11
-6627.0,-3544.0,-3316.0,512,0.5744340419769287,11
-6568.0,-3624.0,-3541.0,532,0.5853099822998047,11
-6917.0,-3235.0,-3617.0,533,0.5860259532928467,11
-6675.0,-3489.0,-3271.0,533,0.5860309600830078,11
-4465.0,-3659.0,-5595.0,554,0.5986800193786621,11
-5753.0,-4508.0,-5170.0,595,0.6225080490112305,12
-5044.0,-5462.0,-4942.0,597,0.6239981651306152,12
-4633.0,-5745.0,-3725.0,630,0.6405210494995117,12
-5305.0,-2848.0,-5537.0,644,0.649285078048706,12
-6643.0,-4104.0,-3148.0,650,0.6524081230163574,12
-6848.0,-3272.0,-3586.0,655,0.6550619602203369,12
-3786.0,-4557.0,-5501.0,674,0.6648781299591064,12
-4183.0,-4414.0,-5290.0,676,0.6656849384307861,12
-4515.0,-3586.0,-5536.0,690,0.6738500595092773,12
-6645.0,-4086.0,-3134.0,726,0.6945281028747559,13
-3965.0,-5951.0,-4056.0,736,0.6986420154571533,13
-6652.0,-2749.0,-4428.0,765,0.7143640518188477,13
-4467.0,-3641.0,-5581.0,782,0.7213740348815918,13
-3806.0,-5846.0,-4194.0,800,0.7292270660400391,13
-4027.0,-5574.0,-4464.0,808,0.7332339286804199,13
-3806.0,-4540.0,-5308.0,814,0.7363221645355225,13
-3831.0,-5978.0,-4068.0,836,0.7469570636749268,14
-6032.0,-2562.0,-4981.0,848,0.7571139335632324,14
-3672.0,-5873.0,-4206.0,878,0.7706689834594727,14
-3230.0,-5822.0,-4513.0,879,0.7712669372558594,14
-4292.0,-6060.0,-3653.0,884,0.7732150554656982,14
-6449.0,-3563.0,-3976.0,902,0.7811970710754395,15
-3393.0,-5709.0,-4564.0,904,0.7824680805206299,15
-6479.0,-2966.0,-4113.0,925,0.7905499935150146,15
-3758.0,-4595.0,-5353.0,934,0.7940349578857422,15
-3234.0,-5604.0,-4702.0,936,0.7948801517486572,15
-3854.0,-5791.0,-4149.0,938,0.7959320545196533,15
