z1,z2,z3,node,time,depth
6813.0,7445.0,5196.0,1,0.045594215393066406,1
7491.0,5508.0,6250.0,1,0.045623064041137695,1
8140.0,4939.0,8000.0,1,0.04563117027282715,1
4997.0,5717.0,6729.0,1,0.04568314552307129,1
8081.0,4959.0,7493.0,1,0.04572010040283203,1
8705.0,7089.0,5142.0,3,0.108551025390625,2
9104.0,6291.0,5766.0,3,0.1085960865020752,2
8844.0,7979.0,5009.0,3,0.10860300064086914,2
6506.0,5665.0,7960.0,3,0.10864806175231934,2
8621.0,8040.0,5028.0,4,0.14655113220214844,3
9035.0,7024.0,5309.0,5,0.16888999938964844,3
7436.0,5279.0,7280.0,5,0.16891217231750488,3
7074.0,5538.0,7454.0,5,0.16891908645629883,3
7335.0,5341.0,7652.0,5,0.16894102096557617,3
6909.0,5656.0,8283.0,5,0.16894912719726562,3
7697.0,5082.0,7478.0,5,0.16895604133605957,3
7756.0,5062.0,7985.0,5,0.16896414756774902,3
6387.0,7041.0,5794.0,8,0.29380011558532715,4
8437.0,6246.0,6208.0,9,0.3172340393066406,4
4755.0,8302.0,7715.0,9,0.3172791004180908,4
4780.0,7334.0,7899.0,9,0.31728601455688477,4
8623.0,5116.0,7449.0,10,0.34118199348449707,4
7495.0,5259.0,7787.0,10,0.34124112129211426,4
7133.0,5518.0,7961.0,10,0.34125614166259766,4
7394.0,5321.0,8159.0,10,0.3412630558013916,4
6968.0,5636.0,8790.0,10,0.34127020835876465,4
7820.0,5156.0,7295.0,11,0.36313509941101074,4
8239.0,7297.0,5489.0,14,0.4228971004486084,4
8688.0,6870.0,5656.0,14,0.42290520668029785,4
8613.0,7297.0,5247.0,15,0.4372990131378174,4
8249.0,6984.0,5773.0,15,0.43730711936950684,4
8341.0,6776.0,5668.0,15,0.4373140335083008,4
8284.0,6370.0,6200.0,15,0.4373509883880615,4
7020.0,6704.0,6256.0,17,0.5579969882965088,5
6394.0,6641.0,6559.0,17,0.5580341815948486,5
6368.0,7361.0,6373.0,17,0.5580570697784424,5
8152.0,5370.0,7211.0,22,0.6720170974731445,5
7768.0,5493.0,7196.0,22,0.6720540523529053,5
8648.0,6683.0,5674.0,28,0.7822780609130859,5
7240.0,6481.0,6421.0,31,0.8906011581420898,6
7866.0,6544.0,6118.0,31,0.8906300067901611,6
6338.0,9517.0,6250.0,31,0.8906450271606445,6
6965.0,6343.0,6649.0,37,1.0135390758514404,6
7069.0,5574.0,8418.0,40,1.0671892166137695,6
7330.0,5377.0,8616.0,40,1.0672111511230469,6
7010.0,5594.0,7911.0,44,1.1434710025787354,6
7271.0,5397.0,8109.0,44,1.1435182094573975,6
9012.0,6499.0,5871.0,56,1.3242850303649902,6
8654.0,7268.0,5590.0,58,1.4344851970672607,7
4843.0,7916.0,7781.0,70,1.6844441890716553,7
4818.0,8884.0,7597.0,124,2.550661087036133,8
8323.0,7441.0,5381.0,182,3.275050163269043,9
6296.0,9561.0,6603.0,182,3.2751200199127197,9
8323.0,7578.0,5179.0,183,3.29167103767395,9
9013.0,5507.0,6991.0,208,3.5929441452026367,9
9434.0,6226.0,5933.0,208,3.59295916557312,9
8016.0,7358.0,5508.0,264,4.054660081863403,10
9085.0,6453.0,6061.0,296,4.38424015045166,10
4958.0,7057.0,8056.0,360,4.976064205169678,11
8978.0,6618.0,5841.0,376,5.112691164016724,11
