z1,z2,z3,node,time,depth
-12256.0,-8922.0,-12001.0,1,0.004534006118774414,1
-12056.0,-10076.0,-11455.0,1,0.004537105560302734,1
-8108.0,-13170.0,-8785.0,1,0.004540920257568359,1
-9763.0,-12120.0,-10124.0,1,0.00454401969909668,1
-11413.0,-10816.0,-10957.0,1,0.004548072814941406,1
-11791.0,-9955.0,-11974.0,1,0.004550933837890625,1
-10199.0,-11370.0,-10843.0,1,0.0045549869537353516,1
-11060.0,-10785.0,-11316.0,1,0.004558086395263672,1
-10682.0,-11646.0,-10299.0,1,0.004561901092529297,1
-9356.0,-12793.0,-8910.0,1,0.004565000534057617,1
-8361.0,-13257.0,-8460.0,1,0.004569053649902344,1
-10016.0,-12207.0,-9799.0,1,0.0045719146728515625,1
-9309.0,-12715.0,-9171.0,1,0.004575967788696289,1
-9338.0,-12716.0,-9151.0,1,0.004579067230224609,1
-11432.0,-10729.0,-10892.0,2,0.013339996337890625,2
-11167.0,-10608.0,-11411.0,2,0.013350963592529297,2
-10789.0,-11469.0,-10394.0,2,0.013358116149902344,2
-10137.0,-12093.0,-9777.0,2,0.013360977172851562,2
-10387.0,-11467.0,-10687.0,3,0.01844191551208496,2
-11935.0,-9837.0,-11709.0,3,0.01846003532409668,2
-9622.0,-11858.0,-10152.0,4,0.024276018142700195,3
-9262.0,-12796.0,-8894.0,4,0.024293899536132812,3
-8721.0,-12665.0,-9331.0,4,0.02430105209350586,3
-9244.0,-12719.0,-9135.0,4,0.024303913116455078,3
-10357.0,-11226.0,-10829.0,5,0.03139996528625488,3
-10515.0,-11232.0,-10794.0,5,0.03140401840209961,3
-11304.0,-10611.0,-11017.0,6,0.037687063217163086,3
-11803.0,-9989.0,-11780.0,6,0.037698984146118164,3
-10452.0,-11457.0,-10518.0,7,0.04190707206726074,3
-10447.0,-11025.0,-10826.0,8,0.04814410209655762,4
-10069.0,-11886.0,-9809.0,8,0.048165082931518555,4
-11416.0,-10319.0,-11060.0,8,0.048178911209106445,4
-11480.0,-10349.0,-10810.0,8,0.04819011688232422,4
-9459.0,-12514.0,-8690.0,10,0.05985593795776367,4
-10503.0,-11336.0,-10623.0,10,0.0598599910736084,4
-10685.0,-11149.0,-10402.0,10,0.059864044189453125,4
-8250.0,-13133.0,-8502.0,10,0.05987095832824707,4
-10350.0,-11347.0,-10700.0,12,0.0700829029083252,4
-10588.0,-11649.0,-10283.0,15,0.08314990997314453,4
-10428.0,-11337.0,-10572.0,18,0.10135293006896973,5
-9025.0,-12571.0,-9355.0,18,0.1013638973236084,5
-9475.0,-12609.0,-8688.0,18,0.10137796401977539,5
-11311.0,-10490.0,-11146.0,19,0.10663604736328125,5
-9726.0,-12000.0,-10137.0,20,0.11205506324768066,5
-8232.0,-13056.0,-8743.0,20,0.11205911636352539,5
-8071.0,-13050.0,-8798.0,20,0.11206197738647461,5
-9945.0,-11933.0,-9903.0,21,0.11879897117614746,5
-11182.0,-10494.0,-11022.0,25,0.1362900733947754,5
-11110.0,-10670.0,-11035.0,25,0.13629388809204102,5
-10862.0,-11077.0,-10233.0,38,0.1983339786529541,6
-10680.0,-11264.0,-10454.0,38,0.19834208488464355,6
-11179.0,-10642.0,-11217.0,38,0.19834494590759277,6
-11361.0,-10455.0,-10996.0,38,0.19835209846496582,6
-9006.0,-12417.0,-9552.0,40,0.21146392822265625,6
-9687.0,-11854.0,-10188.0,42,0.22167301177978516,6
-9119.0,-12568.0,-9371.0,42,0.22168993949890137,6
-9090.0,-12567.0,-9391.0,42,0.2216939926147461,6
-10966.0,-10788.0,-11300.0,54,0.26750898361206055,6
-10978.0,-10822.0,-11106.0,54,0.2675189971923828,6
-11231.0,-10909.0,-10781.0,60,0.2845571041107178,6
-9835.0,-11671.0,-9946.0,69,0.3278028964996338,7
-9457.0,-12532.0,-8929.0,70,0.33138608932495117,7
-8974.0,-12752.0,-9006.0,72,0.33881092071533203,7
-10535.0,-11090.0,-10464.0,76,0.3575460910797119,7
-9908.0,-11813.0,-9916.0,82,0.38291192054748535,7
-9716.0,-11855.0,-10168.0,84,0.3909950256347656,7
-8855.0,-12440.0,-9695.0,86,0.3985579013824463,7
-9043.0,-12537.0,-9539.0,86,0.398561954498291,7
-9178.0,-12509.0,-9356.0,87,0.40526890754699707,7
-9327.0,-12792.0,-8930.0,88,0.408984899520874,7
-9431.0,-12596.0,-9031.0,89,0.41301393508911133,7
-9960.0,-11681.0,-9869.0,130,0.5170879364013672,8
-11560.0,-10201.0,-10795.0,134,0.535559892654419,8
-9851.0,-11936.0,-9887.0,148,0.5896530151367188,8
-9985.0,-11710.0,-9846.0,153,0.6083130836486816,8
-10552.0,-11036.0,-10467.0,159,0.6227889060974121,8
-8585.0,-12864.0,-8218.0,162,0.6367700099945068,8
-9333.0,-12334.0,-9229.0,168,0.6788809299468994,8
-10764.0,-10943.0,-10443.0,170,0.6875920295715332,8
-8482.0,-13143.0,-8438.0,176,0.7049140930175781,8
-9449.0,-12673.0,-8790.0,177,0.7082350254058838,8
-9296.0,-12624.0,-9214.0,179,0.7137560844421387,8
-11737.0,-10036.0,-11570.0,215,0.791301965713501,8
-10640.0,-11554.0,-10362.0,232,0.8211240768432617,8
-10590.0,-10954.0,-10528.0,246,0.8474130630493164,9
-10637.0,-10941.0,-10500.0,282,0.9947109222412109,9
-8266.0,-12995.0,-8638.0,303,1.0422840118408203,9
