z1,z2,z3,node,time,depth
-62.0,-39.0,-36.0,1,0.02684497833251953,1
-62.0,-30.0,-40.0,1,0.026849985122680664,1
-38.0,-63.0,-32.0,1,0.02685403823852539,1
-58.0,-47.0,-30.0,1,0.026859045028686523,1
-33.0,-37.0,-59.0,1,0.026864051818847656,1
-39.0,-42.0,-56.0,1,0.02686905860900879,1
-42.0,-50.0,-50.0,1,0.026874065399169922,1
-45.0,-22.0,-59.0,1,0.026879072189331055,1
-55.0,-51.0,-29.0,1,0.026885032653808594,1
-32.0,-63.0,-38.0,1,0.02688908576965332,1
-25.0,-60.0,-46.0,1,0.026892900466918945,1
-26.0,-55.0,-52.0,1,0.026897907257080078,1
-30.0,-51.0,-54.0,1,0.02690291404724121,1
-62.0,-37.0,-39.0,1,0.02690911293029785,1
-58.0,-20.0,-48.0,1,0.026914119720458984,1
-58.0,-46.0,-35.0,1,0.02691793441772461,1
-56.0,-47.0,-37.0,1,0.026922941207885742,1
-42.0,-61.0,-34.0,1,0.02692699432373047,1
-43.0,-62.0,-29.0,1,0.0269320011138916,1
-32.0,-56.0,-50.0,1,0.026936054229736328,1
-30.0,-60.0,-45.0,1,0.026940107345581055,1
-40.0,-47.0,-53.0,1,0.02694392204284668,1
-32.0,-47.0,-56.0,1,0.026948928833007812,1
-34.0,-52.0,-52.0,1,0.02695298194885254,1
-55.0,-27.0,-51.0,1,0.026957988739013672,1
-48.0,-39.0,-53.0,1,0.0269620418548584,1
-52.0,-39.0,-50.0,1,0.026968002319335938,1
-56.0,-35.0,-48.0,1,0.02697300910949707,1
-59.0,-41.0,-42.0,1,0.026977062225341797,1
-38.0,-61.0,-39.0,1,0.026981115341186523,1
-35.0,-59.0,-45.0,1,0.026986122131347656,1
-39.0,-59.0,-42.0,1,0.02699112892150879,1
-36.0,-57.0,-47.0,1,0.02699589729309082,1
-49.0,-50.0,-43.0,1,0.026999950408935547,1
-49.0,-55.0,-35.0,1,0.027005910873413086,1
-51.0,-54.0,-33.0,1,0.027009963989257812,1
-52.0,-54.0,-28.0,1,0.02701401710510254,1
-46.0,-59.0,-31.0,1,0.027019023895263672,1
-54.0,-32.0,-51.0,1,0.0270230770111084,1
-46.0,-36.0,-56.0,1,0.027029037475585938,1
-50.0,-36.0,-53.0,1,0.02703404426574707,1
-53.0,-45.0,-45.0,1,0.027038097381591797,1
-50.0,-47.0,-46.0,1,0.027041912078857422,1
-43.0,-59.0,-37.0,1,0.02704596519470215,1
-46.0,-50.0,-47.0,1,0.027050018310546875,1
-45.0,-58.0,-36.0,1,0.027055025100708008,1
-45.0,-38.0,-55.0,2,0.058248043060302734,2
-55.0,-46.0,-40.0,2,0.05826592445373535,2
-41.0,-58.0,-41.0,2,0.0582730770111084,2
-35.0,-50.0,-52.0,17,0.28345799446105957,10
-37.0,-46.0,-54.0,17,0.2834620475769043,10
-39.0,-51.0,-49.0,17,0.28346896171569824,10
-41.0,-45.0,-53.0,17,0.2834761142730713,10
-42.0,-55.0,-41.0,17,0.2834789752960205,10
-47.0,-41.0,-52.0,17,0.2834899425506592,10
-47.0,-47.0,-47.0,17,0.2834930419921875,10
-41.0,-47.0,-51.0,241,0.6922459602355957,17
-52.0,-41.0,-47.0,241,0.6922600269317627,17
-46.0,-47.0,-49.0,392,0.8873569965362549,10
-33.0,-47.0,-54.0,393,0.9303030967712402,11
-36.0,-35.0,-58.0,443,1.026289939880371,13
-35.0,-43.0,-56.0,443,1.0262939929962158,13
-51.0,-41.0,-49.0,584,1.2019929885864258,11
-45.0,-41.0,-53.0,584,1.2019999027252197,11
-42.0,-42.0,-54.0,584,1.2020189762115479,11
-36.0,-46.0,-55.0,584,1.202026128768921,11
-45.0,-48.0,-48.0,585,1.2515110969543457,12
-29.0,-62.0,-40.0,585,1.2515149116516113,12
-34.0,-61.0,-40.0,585,1.251533031463623,12
-43.0,-54.0,-44.0,585,1.251539945602417,12
-49.0,-52.0,-38.0,585,1.2515439987182617,12
-41.0,-52.0,-46.0,588,1.2935631275177002,14
-43.0,-56.0,-40.0,685,1.4285929203033447,16
-42.0,-44.0,-53.0,831,1.6640920639038086,13
-38.0,-51.0,-51.0,831,1.6640989780426025,13
