z1,z2,z3,node,time,depth
61.0,66.0,92.0,1,0.17705297470092773,1
85.0,69.0,64.0,1,0.17707395553588867,1
75.0,68.0,69.0,1,0.1770949363708496,1
62.0,66.0,82.0,1,0.1771678924560547,1
61.0,77.0,66.0,1,0.17727184295654297,1
94.0,64.0,95.0,2,0.2389087677001953,2
103.0,94.0,60.0,2,0.23893189430236816,2
98.0,95.0,62.0,33,0.7857208251953125,4
102.0,91.0,62.0,35,0.8198058605194092,6
100.0,92.0,63.0,39,0.8665227890014648,9
101.0,95.0,61.0,49,0.9446029663085938,10
104.0,90.0,62.0,70,1.2053558826446533,3
94.0,101.0,63.0,70,1.205427885055542,3
99.0,94.0,62.0,70,1.205439805984497,3
55.0,109.0,92.0,90,1.6210927963256836,3
55.0,102.0,97.0,90,1.6211378574371338,3
83.0,107.0,63.0,90,1.6211597919464111,3
58.0,99.0,93.0,91,1.7123827934265137,4
58.0,101.0,92.0,91,1.7124807834625244,4
56.0,109.0,90.0,157,2.385971784591675,7
58.0,115.0,85.0,158,2.4154717922210693,8
58.0,105.0,89.0,158,2.4155149459838867,8
57.0,109.0,88.0,189,2.6328189373016357,8
57.0,115.0,87.0,216,2.8285138607025146,7
57.0,105.0,91.0,216,2.828577995300293,7
58.0,95.0,97.0,253,3.161963939666748,6
59.0,96.0,91.0,253,3.1619749069213867,6
57.0,102.0,95.0,255,3.180295944213867,8
58.0,98.0,96.0,270,3.296118974685669,8
58.0,104.0,90.0,304,3.6180977821350098,5
76.0,105.0,65.0,304,3.6181628704071045,5
83.0,100.0,64.0,304,3.6183338165283203,5
77.0,103.0,65.0,304,3.618344783782959,5
80.0,108.0,64.0,305,3.719191789627075,6
95.0,95.0,63.0,354,4.6742188930511475,4
90.0,61.0,112.0,354,4.674229860305786,4
89.0,62.0,103.0,354,4.674240827560425,4
84.0,64.0,103.0,354,4.6742517948150635,4
103.0,61.0,98.0,354,4.674304962158203,4
109.0,62.0,94.0,354,4.674315929412842,4
114.0,64.0,87.0,354,4.674325942993164,4
108.0,63.0,91.0,354,4.674336910247803,4
94.0,63.0,96.0,355,4.733224868774414,5
89.0,65.0,96.0,356,4.778084993362427,6
86.0,65.0,101.0,402,5.341281890869141,5
115.0,65.0,85.0,402,5.3414788246154785,5
96.0,64.0,94.0,402,5.341530799865723,5
109.0,64.0,89.0,403,5.374647855758667,6
104.0,62.0,96.0,404,5.396921873092651,7
104.0,64.0,93.0,421,5.573432922363281,7
98.0,65.0,87.0,486,6.578061819076538,6
63.0,70.0,79.0,486,6.5781028270721436,6
94.0,65.0,90.0,496,6.895948886871338,7
89.0,63.0,102.0,497,6.909272909164429,8
91.0,65.0,95.0,498,6.919871807098389,9
91.0,64.0,97.0,514,7.0352277755737305,8
75.0,66.0,78.0,529,7.591620922088623,7
93.0,62.0,100.0,538,7.916324853897095,9
58.0,109.0,86.0,538,7.9163818359375,9
59.0,108.0,83.0,538,7.916391849517822,9
63.0,75.0,78.0,538,7.916402816772461,9
91.0,63.0,100.0,544,8.138254880905151,10
88.0,63.0,104.0,544,8.138306856155396,10
58.0,102.0,91.0,544,8.138495922088623,10
59.0,101.0,88.0,544,8.138505935668945,10
59.0,104.0,85.0,544,8.138537883758545,10
58.0,90.0,101.0,572,9.05468487739563,11
59.0,91.0,95.0,572,9.054695844650269,11
56.0,98.0,98.0,602,9.448522806167603,12
57.0,95.0,102.0,602,9.448532819747925,12
67.0,75.0,72.0,602,9.448615789413452,12
59.0,95.0,94.0,612,9.608506917953491,13
60.0,80.0,75.0,630,9.908559799194336,13
