z1,z2,z3,node,time,depth
-5816.0,-1067.0,-5853.0,1,0.007158041000366211,1
-5664.0,-1464.0,-5765.0,1,0.007163047790527344,1
-1318.0,-6674.0,-1051.0,1,0.00716710090637207,1
-1070.0,-6552.0,-1434.0,1,0.007172107696533203,1
-4426.0,-2865.0,-5010.0,1,0.00717616081237793,1
-4649.0,-3070.0,-4262.0,1,0.0071811676025390625,1
-1695.0,-6385.0,-752.0,1,0.0071849822998046875,1
-2804.0,-5025.0,-2742.0,1,0.00718998908996582,1
-5313.0,-2215.0,-5239.0,1,0.007194995880126953,1
-2422.0,-5044.0,-2916.0,1,0.007200002670288086,1
-2182.0,-5138.0,-2824.0,1,0.0072040557861328125,1
-4069.0,-3545.0,-4160.0,1,0.007209062576293945,1
-3355.0,-4269.0,-3632.0,1,0.007214069366455078,1
-5050.0,-2298.0,-5498.0,1,0.00722813606262207,1
-3157.0,-4845.0,-2357.0,1,0.007233142852783203,1
-2954.0,-5041.0,-2396.0,1,0.007238149642944336,1
-3178.0,-4836.0,-2214.0,1,0.007243156433105469,1
-4759.0,-2887.0,-4447.0,2,0.018229007720947266,2
-5468.0,-1804.0,-5068.0,2,0.01823711395263672,2
-2010.0,-5809.0,-2003.0,2,0.018244028091430664,2
-1865.0,-5786.0,-2138.0,2,0.01824808120727539,2
-5358.0,-1987.0,-4883.0,2,0.018262147903442383,2
-4943.0,-2640.0,-4301.0,2,0.018270015716552734,2
-4606.0,-2971.0,-4564.0,2,0.018273115158081055,2
-4577.0,-2951.0,-4616.0,2,0.01827716827392578,2
-3684.0,-3715.0,-4115.0,2,0.018280029296875,2
-2737.0,-4336.0,-3572.0,2,0.018284082412719727,2
-3217.0,-4278.0,-3620.0,2,0.018287181854248047,2
-3362.0,-4301.0,-3485.0,2,0.0182950496673584,2
-2670.0,-5166.0,-2533.0,2,0.01829814910888672,2
-1642.0,-5794.0,-2019.0,3,0.027976036071777344,2
-2539.0,-5127.0,-2734.0,3,0.027987003326416016,2
-1847.0,-5992.0,-1782.0,3,0.028002023696899414,2
-3711.0,-4173.0,-3149.0,3,0.028005123138427734,2
-2249.0,-5713.0,-1544.0,3,0.028012990951538086,2
-5315.0,-1888.0,-5185.0,4,0.039379119873046875,3
-3645.0,-4273.0,-2709.0,4,0.039382219314575195,3
