z1,z2,z3,node,time,depth
-24129.0,-21843.0,-22531.0,1,0.0020580291748046875,1
-23112.0,-21224.0,-23914.0,1,0.0020751953125,1
-23044.0,-21362.0,-23930.0,1,0.0020771026611328125,1
-23287.0,-21725.0,-23458.0,3,0.006081104278564453,2
-22713.0,-22030.0,-23174.0,5,0.010683059692382812,3
-23219.0,-21863.0,-23474.0,5,0.010703086853027344,3
-23116.0,-21546.0,-23548.0,6,0.01303720474243164,3
-22709.0,-21708.0,-23540.0,10,0.020493030548095703,4
-23048.0,-21684.0,-23564.0,11,0.022503137588500977,4
-22538.0,-21529.0,-23630.0,22,0.0433201789855957,5
-23479.0,-21739.0,-22888.0,67,0.1126251220703125,7
-22863.0,-22440.0,-22646.0,71,0.11688113212585449,7
-23198.0,-22094.0,-23036.0,71,0.11688518524169922,7
-22606.0,-21391.0,-23614.0,94,0.1493360996246338,7
-23794.0,-22189.0,-22141.0,141,0.20589518547058105,8
-22984.0,-22291.0,-22130.0,209,0.28960418701171875,9
-23483.0,-22061.0,-22522.0,231,0.3134281635284424,9
-23005.0,-22346.0,-21782.0,233,0.3154921531677246,9
-22552.0,-22284.0,-22903.0,313,0.40888309478759766,10
-22887.0,-21938.0,-23293.0,313,0.4088871479034424,10
-23495.0,-21486.0,-23247.0,588,0.6810731887817383,12
-23408.0,-21925.0,-23062.0,598,0.689763069152832,12
-23132.0,-22287.0,-22886.0,599,0.6906070709228516,12
-23567.0,-21400.0,-22879.0,611,0.7008981704711914,12
-22074.0,-22597.0,-22287.0,645,0.732600212097168,12
-22961.0,-22108.0,-22976.0,771,0.8557422161102295,13
-23532.0,-22127.0,-22412.0,772,0.8563361167907715,13
-23392.0,-22178.0,-22703.0,790,0.871967077255249,13
-23476.0,-21903.0,-23124.0,850,0.9272429943084717,13
-23623.0,-22010.0,-22231.0,863,0.9377779960632324,13
-22626.0,-22454.0,-22586.0,935,1.0008370876312256,14
-23221.0,-21999.0,-22793.0,956,1.0172300338745117,14
-22886.0,-22345.0,-22403.0,962,1.0225331783294678,14
-22914.0,-22463.0,-21963.0,990,1.0472631454467773,14
-23141.0,-22249.0,-22734.0,1020,1.075383186340332,14
-23499.0,-21808.0,-22881.0,1030,1.0843009948730469,14
-23670.0,-21987.0,-22791.0,1198,1.2298941612243652,15
-22879.0,-22187.0,-23005.0,1250,1.2732150554656982,16
-22261.0,-22523.0,-22556.0,1290,1.3069560527801514,16
-21168.0,-22771.0,-19780.0,1703,1.6563901901245117,19
-21428.0,-22662.0,-19597.0,1952,1.843278169631958,22
