z1,z2,z3,node,time,depth
64.0,11.0,61.0,1,0.0329129695892334,1
61.0,11.0,64.0,1,0.03291893005371094,1
14.0,67.0,17.0,1,0.03292393684387207,1
38.0,30.0,44.0,1,0.03292989730834961,1
25.0,44.0,35.0,1,0.03293585777282715,1
54.0,16.0,58.0,1,0.03294181823730469,1
15.0,60.0,23.0,1,0.03295397758483887,1
15.0,64.0,18.0,1,0.032958984375,1
16.0,66.0,16.0,1,0.03296494483947754,1
28.0,52.0,20.0,1,0.03297090530395508,1
41.0,38.0,30.0,1,0.03297686576843262,1
53.0,17.0,54.0,1,0.032982826232910156,1
56.0,17.0,51.0,1,0.03298783302307129,1
39.0,29.0,44.0,1,0.03299403190612793,1
46.0,22.0,48.0,1,0.03299999237060547,1
24.0,63.0,14.0,1,0.03302788734436035,1
17.0,60.0,20.0,1,0.03303384780883789,1
26.0,60.0,15.0,1,0.03304600715637207,1
27.0,44.0,32.0,1,0.03306889533996582,1
33.0,42.0,28.0,1,0.03307485580444336,1
36.0,42.0,27.0,1,0.03309202194213867,1
44.0,31.0,36.0,1,0.03311491012573242,1
50.0,22.0,46.0,1,0.03312087059020996,1
48.0,24.0,44.0,1,0.033125877380371094,1
17.0,62.0,18.0,2,0.06679201126098633,2
25.0,54.0,21.0,2,0.06682085990905762,2
30.0,44.0,29.0,2,0.06684494018554688,2
24.0,60.0,17.0,2,0.06684994697570801,2
19.0,62.0,17.0,2,0.06685400009155273,2
18.0,64.0,16.0,2,0.06685781478881836,2
19.0,59.0,23.0,3,0.09125185012817383,2
43.0,29.0,40.0,3,0.09126996994018555,2
20.0,62.0,16.0,3,0.09130096435546875,2
36.0,36.0,36.0,3,0.09130692481994629,2
17.0,65.0,16.0,3,0.09133195877075195,2
30.0,43.0,32.0,3,0.09134483337402344,2
31.0,42.0,32.0,3,0.09140586853027344,2
28.0,48.0,25.0,3,0.09141182899475098,2
48.0,27.0,43.0,4,0.13193988800048828,3
56.0,20.0,50.0,4,0.13198590278625488,3
33.0,37.0,38.0,4,0.13200902938842773,3
35.0,37.0,35.0,4,0.1320209503173828,3
33.0,36.0,40.0,5,0.1563868522644043,3
34.0,35.0,40.0,5,0.15639281272888184,3
25.0,50.0,26.0,5,0.15639901161193848,3
31.0,41.0,33.0,5,0.15640497207641602,3
36.0,35.0,37.0,5,0.15645098686218262,3
21.0,61.0,18.0,6,0.18000292778015137,3
26.0,58.0,17.0,6,0.18004202842712402,3
26.0,56.0,18.0,6,0.18004703521728516,3
29.0,57.0,17.0,6,0.18005084991455078,3
29.0,59.0,16.0,6,0.1800549030303955,3
29.0,49.0,23.0,6,0.18007588386535645,3
31.0,49.0,22.0,6,0.18008780479431152,3
21.0,59.0,19.0,6,0.1801009178161621,3
22.0,58.0,19.0,6,0.18010497093200684,3
36.0,44.0,26.0,7,0.1965808868408203,3
24.0,56.0,20.0,7,0.19659686088562012,3
33.0,44.0,27.0,7,0.19660091400146484,3
17.0,64.0,17.0,8,0.23408985137939453,4
19.0,60.0,19.0,8,0.2342679500579834,4
40.0,31.0,43.0,9,0.2573068141937256,4
40.0,35.0,35.0,10,0.2788078784942627,4
41.0,28.0,44.0,10,0.2788238525390625,4
28.0,46.0,31.0,11,0.2987489700317383,4
30.0,46.0,28.0,11,0.2987649440765381,4
23.0,57.0,21.0,12,0.3147239685058594,4
42.0,30.0,40.0,12,0.3147439956665039,4
19.0,63.0,16.0,14,0.346890926361084,4
25.0,59.0,17.0,14,0.3468949794769287,4
26.0,54.0,20.0,14,0.34690284729003906,4
