z1,z2,z3,node,time,depth
-4027.0,-3387.0,-3486.0,1,0.0013818740844726562,1
-3059.0,-3189.0,-4581.0,1,0.0014019012451171875,1
-3429.0,-3472.0,-4226.0,3,0.0033540725708007812,2
-3657.0,-3104.0,-3841.0,5,0.004994869232177734,3
-2747.0,-3658.0,-4539.0,16,0.012424945831298828,5
-3337.0,-3433.0,-4375.0,30,0.021164894104003906,6
-3337.0,-3741.0,-3666.0,32,0.022172927856445312,6
-3935.0,-3348.0,-3635.0,52,0.03334999084472656,7
-3345.0,-3573.0,-3799.0,54,0.034446001052856445,7
-2072.0,-3775.0,-3002.0,102,0.05577492713928223,10
