z1,z2,z3,node,time,depth
-13635.0,-14691.0,-14410.0,44,0.020906925201416016,14
-14072.0,-14974.0,-13582.0,83,0.04292702674865723,11
-14009.0,-14311.0,-14413.0,109,0.05729413032531738,8
-13636.0,-14663.0,-14236.0,126,0.06510496139526367,10
-13239.0,-15447.0,-13994.0,130,0.06755805015563965,7
-13116.0,-15458.0,-14223.0,141,0.07159090042114258,11
-13404.0,-15559.0,-13728.0,154,0.07717299461364746,6
-13644.0,-15222.0,-14137.0,162,0.08043599128723145,7
-13394.0,-15563.0,-13731.0,169,0.0838310718536377,9
-12856.0,-15695.0,-14428.0,170,0.08448505401611328,3
-13221.0,-14784.0,-14704.0,174,0.08736705780029297,7
-13098.0,-14795.0,-14933.0,185,0.09212303161621094,11
-13386.0,-14896.0,-14438.0,189,0.09447503089904785,5
-13626.0,-14559.0,-14847.0,205,0.10017704963684082,6
-13376.0,-14900.0,-14441.0,218,0.10603690147399902,8
-13295.0,-15305.0,-14219.0,256,0.1294870376586914,14
-13787.0,-15272.0,-13769.0,288,0.14734697341918945,9
-13669.0,-14925.0,-14222.0,295,0.1513369083404541,13
-13742.0,-15584.0,-13388.0,303,0.15686511993408203,7
-13982.0,-15247.0,-13797.0,305,0.15802502632141113,8
-13732.0,-15588.0,-13391.0,310,0.16084790229797363,10
-13169.0,-15499.0,-14018.0,314,0.16377997398376465,8
-13046.0,-15510.0,-14247.0,323,0.16738104820251465,11
-13409.0,-15162.0,-14427.0,330,0.17139792442321777,9
-13286.0,-15173.0,-14656.0,339,0.17517399787902832,11
-13036.0,-15514.0,-14250.0,347,0.17942404747009277,9
-13044.0,-16073.0,-14151.0,348,0.17994093894958496,4
-13427.0,-15825.0,-13717.0,352,0.18392705917358398,8
-13304.0,-15836.0,-13946.0,361,0.18805694580078125,11
-12804.0,-16410.0,-13742.0,377,0.19510102272033691,6
-13187.0,-16162.0,-13308.0,380,0.19687104225158691,9
-13064.0,-16173.0,-13537.0,387,0.19942212104797363,11
-13054.0,-16177.0,-13540.0,406,0.2080860137939453,8
-13583.0,-15406.0,-13724.0,438,0.2313981056213379,14
-13825.0,-15714.0,-12868.0,452,0.23804807662963867,12
-13584.0,-15378.0,-13550.0,459,0.2422010898590088,11
-13592.0,-15937.0,-13451.0,461,0.24335312843322754,8
-13342.0,-16278.0,-13045.0,466,0.24566006660461426,10
-14020.0,-15689.0,-12896.0,483,0.2531290054321289,9
-13574.0,-15274.0,-14161.0,485,0.2545030117034912,6
-13324.0,-15615.0,-13755.0,496,0.2602999210357666,8
-13823.0,-15069.0,-14133.0,522,0.2800478935241699,14
-14065.0,-15377.0,-13277.0,532,0.2852330207824707,12
-13824.0,-15041.0,-13959.0,537,0.28937196731567383,11
-13582.0,-15941.0,-13454.0,542,0.292539119720459,10
-14260.0,-15352.0,-13305.0,547,0.29529595375061035,9
-13660.0,-15565.0,-13415.0,549,0.2975039482116699,7
-12982.0,-16154.0,-13564.0,562,0.30574989318847656,10
-12964.0,-15491.0,-14274.0,576,0.31352901458740234,8
-13564.0,-15278.0,-14164.0,579,0.3155550956726074,7
