z1,z2,z3,node,time,depth
-10055.0,-7806.0,-10515.0,1,0.004123210906982422,1
-7026.0,-11226.0,-7094.0,1,0.004126071929931641,1
-11131.0,-6744.0,-10804.0,1,0.004127979278564453,1
-10910.0,-7533.0,-10086.0,1,0.0041310787200927734,1
-9588.0,-8948.0,-9988.0,1,0.004134178161621094,1
-10664.0,-7886.0,-10277.0,1,0.0041370391845703125,1
-6883.0,-11353.0,-6862.0,1,0.004140138626098633,1
-7305.0,-11374.0,-6779.0,1,0.004142045974731445,1
-7448.0,-11247.0,-7011.0,1,0.004145145416259766,1
-8767.0,-10106.0,-8465.0,1,0.004148006439208984,1
-9505.0,-9374.0,-8876.0,1,0.004151105880737305,1
-9758.0,-9073.0,-8867.0,1,0.004154205322265625,1
-8854.0,-9949.0,-8848.0,1,0.0041561126708984375,1
-9592.0,-9217.0,-9259.0,1,0.004158973693847656,1
-9912.0,-8851.0,-9643.0,1,0.0041620731353759766,1
-7963.0,-10641.0,-7855.0,2,0.007972002029418945,2
-7335.0,-10738.0,-7674.0,2,0.007975101470947266,2
-7722.0,-10726.0,-7769.0,2,0.007978200912475586,2
-8126.0,-10216.0,-8302.0,13,0.022169113159179688,4
-9992.0,-8642.0,-9844.0,13,0.022188186645507812,4
-9926.0,-8618.0,-9866.0,40,0.057720184326171875,3
-8797.0,-9470.0,-9360.0,40,0.057723045349121094,3
-9666.0,-8881.0,-9885.0,40,0.05773806571960449,3
-10209.0,-7888.0,-10194.0,41,0.06106209754943848,4
-7986.0,-10558.0,-7779.0,41,0.061077117919921875,4
-8003.0,-10509.0,-7898.0,41,0.06107902526855469,4
-9188.0,-9148.0,-9340.0,46,0.06697320938110352,6
-8914.0,-9274.0,-9270.0,53,0.07501411437988281,5
-7800.0,-10659.0,-7666.0,84,0.11265802383422852,4
-10004.0,-8349.0,-9648.0,85,0.11463308334350586,5
-8367.0,-10131.0,-8388.0,104,0.13752317428588867,5
-7906.0,-10162.0,-8367.0,104,0.13753509521484375,5
-9721.0,-8607.0,-10023.0,110,0.1440870761871338,8
-8961.0,-9472.0,-9005.0,122,0.15912818908691406,6
-10004.0,-7877.0,-10351.0,122,0.1591331958770752,6
-9949.0,-8151.0,-10213.0,122,0.15913605690002441,6
-10922.0,-6768.0,-10593.0,122,0.15913915634155273,6
-9170.0,-9410.0,-9219.0,177,0.23785710334777832,2
-8345.0,-10085.0,-8548.0,177,0.23786020278930664,2
-9896.0,-8484.0,-9967.0,177,0.23787212371826172,2
-10308.0,-7616.0,-10356.0,177,0.23787498474121094,2
-10814.0,-7375.0,-10209.0,177,0.23788118362426758,2
-8046.0,-10629.0,-7424.0,178,0.24262404441833496,3
-10568.0,-7353.0,-10337.0,209,0.2871830463409424,5
-9154.0,-9043.0,-9543.0,283,0.40186309814453125,3
-9488.0,-8242.0,-10035.0,283,0.40186619758605957,3
-9016.0,-9632.0,-8443.0,284,0.4050300121307373,4
-10072.0,-7934.0,-9785.0,344,0.492434024810791,9
-9005.0,-9078.0,-9379.0,385,0.560401201248169,4
-9097.0,-9334.0,-9221.0,385,0.5604259967803955,4
-10081.0,-8016.0,-9668.0,385,0.5604381561279297,4
-10093.0,-8037.0,-9545.0,385,0.5604410171508789,4
-7876.0,-10798.0,-7472.0,388,0.5678341388702393,7
-8469.0,-10120.0,-8028.0,396,0.5765020847320557,9
-8043.0,-10642.0,-7190.0,409,0.5929501056671143,9
-7454.0,-10777.0,-7555.0,452,0.654353141784668,7
-9175.0,-9267.0,-9118.0,463,0.6702661514282227,9
-8423.0,-10161.0,-8237.0,509,0.7532320022583008,5
-7865.0,-10425.0,-7998.0,509,0.7532382011413574,5
-8001.0,-10140.0,-8320.0,509,0.7532410621643066,5
-8287.0,-10446.0,-7915.0,509,0.753244161605835,5
-9025.0,-9714.0,-8326.0,509,0.7532460689544678,5
-9016.0,-9483.0,-8793.0,509,0.7532551288604736,5
-8186.0,-10515.0,-7422.0,533,0.7946441173553467,6
-9043.0,-9454.0,-7967.0,533,0.7946560382843018,6
-8059.0,-10539.0,-7747.0,551,0.8367600440979004,9
-7311.0,-11052.0,-7239.0,589,0.891787052154541,8
