z1,z2,z3,node,time,depth
-25848.0,-28224.0,-26864.0,1,0.003467082977294922,1
-29225.0,-24878.0,-29696.0,1,0.0035240650177001953,1
-29214.0,-25096.0,-29498.0,1,0.0035262107849121094,1
-29243.0,-24997.0,-29463.0,1,0.003545045852661133,1
-27978.0,-26530.0,-28470.0,402,0.46283817291259766,7
-27787.0,-26542.0,-28394.0,598,0.7080850601196289,9
-28429.0,-26026.0,-28913.0,888,1.065967082977295,8
-28225.0,-26309.0,-28672.0,1238,1.5587730407714844,7
-28034.0,-26321.0,-28596.0,1296,1.6636462211608887,8
-28676.0,-25805.0,-29115.0,1374,1.7798030376434326,8
-28967.0,-25317.0,-29296.0,1601,2.088707208633423,10
-28534.0,-25856.0,-28831.0,1659,2.165649175643921,23
-29372.0,-21877.0,-29558.0,1820,2.3976190090179443,13
-29348.0,-22024.0,-29494.0,1821,2.3985421657562256,14
-29336.0,-21737.0,-29564.0,1830,2.4063351154327393,14
-29312.0,-21884.0,-29500.0,1831,2.4072580337524414,15
-28850.0,-25628.0,-29162.0,1979,2.53599214553833,4
-28712.0,-25794.0,-28966.0,1981,2.543574094772339,6
-28603.0,-25849.0,-28960.0,2247,3.0249722003936768,8
-28868.0,-25747.0,-28929.0,2651,3.7001070976257324,5
-28730.0,-25913.0,-28733.0,2653,3.7068030834198,7
-28621.0,-25968.0,-28727.0,2829,4.044104099273682,8
-28279.0,-26417.0,-28290.0,3146,4.515960216522217,10
-28070.0,-26632.0,-28143.0,3297,4.780909061431885,10
-28128.0,-26577.0,-28110.0,3299,4.786497116088867,12
-27866.0,-26638.0,-28015.0,3299,4.786502122879028,12
-28466.0,-26018.0,-28745.0,3351,4.854790210723877,25
-28019.0,-26637.0,-28390.0,3405,4.953106164932251,11
-28033.0,-26557.0,-28280.0,3493,5.09355616569519,23
-27428.0,-27148.0,-27624.0,3501,5.1125171184539795,11
-27189.0,-27176.0,-27781.0,3856,5.568572998046875,12
-28019.0,-26538.0,-28394.0,3874,5.591961145401001,16
-27619.0,-27136.0,-27700.0,3893,5.623226165771484,11
-27677.0,-27081.0,-27667.0,3897,5.632950067520142,15
-27582.0,-27061.0,-27837.0,4189,6.008000135421753,23
-26738.0,-27680.0,-27338.0,4320,6.168270111083984,12
-27568.0,-27042.0,-27951.0,4338,6.1918110847473145,16
-27380.0,-27164.0,-27857.0,4396,6.274485111236572,14
-28210.0,-26526.0,-28470.0,4432,6.319301128387451,16
-28266.0,-26416.0,-28592.0,4504,6.414348125457764,12
-28713.0,-25797.0,-28947.0,4561,6.485143184661865,17
-28557.0,-25928.0,-28773.0,4566,6.495897054672241,8
-28748.0,-25817.0,-28853.0,4690,6.677186012268066,14
-28804.0,-25707.0,-28975.0,4702,6.690416097640991,7
-28978.0,-25099.0,-29494.0,4736,6.7598512172698975,3
-26787.0,-27625.0,-27193.0,4748,6.780236005783081,15
-26538.0,-27692.0,-27150.0,4829,6.8701159954071045,14
-26678.0,-27586.0,-27477.0,4926,7.000961065292358,16
-26803.0,-27619.0,-27397.0,4962,7.051066160202026,20
-27456.0,-27095.0,-27851.0,5069,7.174809217453003,15
-27706.0,-26982.0,-27632.0,5196,7.333827018737793,17
-27688.0,-26863.0,-27865.0,5238,7.390554189682007,18
-27593.0,-26843.0,-28035.0,5268,7.432181119918823,22
-27633.0,-26981.0,-28010.0,5298,7.470161199569702,20
-27401.0,-26886.0,-28014.0,5532,7.7821760177612305,20
-26749.0,-27462.0,-27536.0,5544,7.794989109039307,14
-27579.0,-26824.0,-28149.0,5608,7.878232002258301,16
-26299.0,-27720.0,-27307.0,5638,7.913276195526123,8
-26976.0,-27182.0,-27541.0,5641,7.917758226394653,11
-27129.0,-27082.0,-27920.0,5736,8.049558162689209,16
-26490.0,-27708.0,-27383.0,6278,8.766688108444214,12
-27320.0,-27070.0,-27996.0,6362,8.872068166732788,16
-27391.0,-26946.0,-28055.0,6382,8.892643213272095,14
-28239.0,-26427.0,-28435.0,6442,8.966005086898804,16
-27129.0,-27181.0,-27916.0,6507,9.037041187286377,9
-28048.0,-26538.0,-28355.0,6540,9.082656145095825,13
-28030.0,-26419.0,-28588.0,6542,9.084631204605103,14
-26897.0,-27086.0,-27920.0,6579,9.136873006820679,11
-27088.0,-27074.0,-27996.0,6659,9.239597082138062,11
-27236.0,-27080.0,-27862.0,6691,9.276500225067139,9
-27989.0,-26312.0,-28668.0,6698,9.282860040664673,14
-28066.0,-26442.0,-28475.0,6745,9.34027910232544,11
