z1,z2,z3,node,time,depth
-4366.0,-6912.0,-8153.0,1,0.011681795120239258,1
-5979.0,-8341.0,-6888.0,1,0.011688947677612305,1
-6138.0,-8705.0,-6150.0,1,0.011720895767211914,1
-4099.0,-5257.0,-8197.0,1,0.01173090934753418,1
-5023.0,-6511.0,-8054.0,1,0.011742830276489258,1
-5059.0,-6547.0,-7920.0,2,0.023366928100585938,2
-7062.0,-6583.0,-5892.0,2,0.023430824279785156,2
-6587.0,-6375.0,-6554.0,2,0.02349686622619629,2
-5991.0,-7960.0,-6869.0,3,0.03451800346374512,3
-6534.0,-8297.0,-6145.0,182,0.16900300979614258,20
-6466.0,-8168.0,-6207.0,190,0.17382192611694336,12
-6238.0,-8684.0,-4209.0,531,0.44852590560913086,10
-6709.0,-8202.0,-4810.0,652,0.536409854888916,19
-7075.0,-8368.0,-3952.0,683,0.5537858009338379,17
-6749.0,-8191.0,-4575.0,690,0.5578298568725586,19
-7034.0,-7888.0,-4657.0,830,0.6738848686218262,17
-6761.0,-8165.0,-4783.0,831,0.6743578910827637,16
-6887.0,-8028.0,-4769.0,1555,1.2424628734588623,16
-5756.0,-6722.0,-7047.0,1967,1.5909488201141357,6
-5904.0,-6578.0,-6913.0,1967,1.5909509658813477,6
-6696.0,-7445.0,-5469.0,2164,1.7639458179473877,9
-6989.0,-7745.0,-4963.0,2181,1.782932996749878,20
-6716.0,-8022.0,-5089.0,2208,1.8068678379058838,11
-7124.0,-7171.0,-5146.0,2964,2.5295238494873047,19
-6977.0,-7311.0,-5258.0,3020,2.578125,19
-7442.0,-7826.0,-4342.0,3111,2.658155918121338,20
-7169.0,-8103.0,-4468.0,3258,2.775424003601074,8
-7149.0,-7526.0,-4848.0,3259,2.784327983856201,9
-6851.0,-7448.0,-5272.0,3490,3.0059449672698975,15
-6704.0,-7588.0,-5384.0,3491,3.007664918899536,11
-6799.0,-7485.0,-5299.0,3572,3.0942039489746094,15
-6625.0,-8532.0,-5469.0,3576,3.1284098625183105,5
-6172.0,-8451.0,-6090.0,3579,3.170684814453125,8
-4589.0,-8762.0,-5423.0,3719,3.2823448181152344,11
-6366.0,-8709.0,-4091.0,3844,3.3985397815704346,18
-6240.0,-8580.0,-6028.0,4427,4.130076885223389,19
-5417.0,-8796.0,-4781.0,4484,4.174794912338257,19
-6017.0,-8786.0,-4299.0,4513,4.195083856582642,20
-5981.0,-8757.0,-4650.0,4537,4.210068941116333,18
-5944.0,-8967.0,-4092.0,4545,4.215994834899902,11
-6182.0,-8751.0,-4584.0,4573,4.242240905761719,15
-6781.0,-8651.0,-3835.0,4597,4.258945941925049,17
-4996.0,-8722.0,-5489.0,4615,4.279034852981567,11
-6875.0,-8386.0,-4351.0,4725,4.394511938095093,12
-7148.0,-8109.0,-4225.0,4736,4.402779817581177,19
-7141.0,-8289.0,-3946.0,5163,4.909375905990601,18
-7085.0,-7683.0,-4677.0,5197,4.9414989948272705,18
-7105.0,-8260.0,-4297.0,5208,4.948768854141235,17
-7233.0,-7539.0,-4543.0,5209,4.949350833892822,16
-7038.0,-7990.0,-4644.0,5456,5.216982841491699,9
-7323.0,-6822.0,-5032.0,5502,5.26139497756958,19
-7175.0,-6966.0,-5166.0,5527,5.292726993560791,18
-7195.0,-7543.0,-4786.0,5562,5.329096794128418,17
-6868.0,-8566.0,-4072.0,5842,5.716854810714722,21
-6434.0,-8838.0,-4029.0,5856,5.725034952163696,17
-6693.0,-8661.0,-5407.0,5877,5.742685794830322,15
-7003.0,-8385.0,-4419.0,5964,5.836233854293823,3
-6432.0,-8422.0,-6267.0,5964,5.836288928985596,3
-7221.0,-6947.0,-5154.0,5964,5.836338996887207,3
-5067.0,-7150.0,-7332.0,5968,5.939360857009888,7
-5214.0,-7010.0,-7220.0,6356,6.317574977874756,19
-5352.0,-6847.0,-7414.0,6461,6.419916868209839,20
-4659.0,-7212.0,-7647.0,6523,6.482035875320435,20
