z1,z2,z3,node,time,depth
-61.0,-87.0,-57.0,1,0.0038759708404541016,1
-66.0,-83.0,-62.0,1,0.0038928985595703125,1
-71.0,-77.0,-68.0,1,0.003896951675415039,1
-75.0,-62.0,-70.0,1,0.003901958465576172,1
-74.0,-60.0,-75.0,1,0.003906965255737305,1
-75.0,-45.0,-80.0,1,0.0039119720458984375,1
-66.0,-81.0,-63.0,3,0.013583898544311523,3
-67.0,-69.0,-69.0,359,0.2927589416503906,17
-69.0,-51.0,-76.0,528,0.42038989067077637,6
-69.0,-64.0,-70.0,529,0.4223289489746094,7
-72.0,-70.0,-66.0,553,0.4441499710083008,7
-44.0,-92.0,-41.0,710,0.5740048885345459,20
-44.0,-94.0,-39.0,785,0.6236879825592041,17
-49.0,-90.0,-44.0,801,0.6345489025115967,13
-51.0,-89.0,-45.0,811,0.642366886138916,13
-50.0,-88.0,-48.0,871,0.6853678226470947,8
-65.0,-67.0,-71.0,960,0.7536687850952148,8
-68.0,-67.0,-70.0,1108,0.8574919700622559,8
-69.0,-66.0,-69.0,1135,0.8739879131317139,9
-67.0,-53.0,-76.0,1202,0.9113638401031494,13
-74.0,-46.0,-78.0,1473,1.1775949001312256,12
-76.0,-45.0,-77.0,1505,1.1977758407592773,9
-75.0,-46.0,-75.0,1513,1.2103049755096436,16
-72.0,-62.0,-74.0,1547,1.2340948581695557,3
-74.0,-62.0,-73.0,1547,1.2341039180755615,3
-72.0,-63.0,-68.0,1595,1.3066308498382568,13
-71.0,-63.0,-71.0,1622,1.3276069164276123,15
