z1,z2,z3,node,time,depth
-2889.0,-3618.0,-2723.0,44,0.020878076553344727,9
-1917.0,-3631.0,-3971.0,171,0.07785606384277344,8
-2334.0,-3339.0,-3533.0,210,0.09822702407836914,9
-1719.0,-3717.0,-3358.0,212,0.09897303581237793,7
-2637.0,-3331.0,-3949.0,213,0.1003580093383789,2
-2853.0,-3459.0,-2890.0,216,0.1035909652709961,5
-2378.0,-3693.0,-2429.0,226,0.10753607749938965,11
-3074.0,-2871.0,-1696.0,233,0.11025094985961914,10
-3026.0,-2926.0,-2590.0,253,0.11935806274414062,10
-2993.0,-3315.0,-2604.0,266,0.12448596954345703,9
-2330.0,-3748.0,-3323.0,277,0.1294879913330078,8
-2132.0,-3834.0,-2710.0,302,0.14200305938720703,7
-1737.0,-3079.0,-3982.0,340,0.16228508949279785,7
-2715.0,-3551.0,-3450.0,341,0.16263794898986816,5
