z1,z2,z3,node,time,depth
-82.0,-74.0,-94.0,1,0.021326780319213867,1
-73.0,-89.0,-84.0,1,0.021336793899536133,1
-97.0,-89.0,-51.0,1,0.0213468074798584,1
-102.0,-81.0,-56.0,1,0.02135777473449707,1
-87.0,-96.0,-50.0,1,0.021368980407714844,1
-63.0,-97.0,-72.0,1,0.02137899398803711,1
-79.0,-99.0,-49.0,1,0.02138996124267578,1
-67.0,-56.0,-102.0,1,0.021414995193481445,1
-88.0,-63.0,-89.0,1,0.021423816680908203,1
-85.0,-69.0,-92.0,1,0.021432876586914062,1
-84.0,-97.0,-69.0,1,0.021440982818603516,1
-104.0,-58.0,-51.0,1,0.02146291732788086,1
-103.0,-79.0,-63.0,1,0.02147388458251953,1
-90.0,-91.0,-72.0,1,0.021484851837158203,1
-98.0,-77.0,-74.0,1,0.02149677276611328,1
-94.0,-92.0,-53.0,1,0.021507978439331055,1
-61.0,-60.0,-102.0,1,0.021518945693969727,1
-68.0,-96.0,-75.0,1,0.0215299129486084,1
-77.0,-91.0,-80.0,1,0.02154088020324707,1
-82.0,-83.0,-88.0,1,0.021551847457885742,1
-85.0,-83.0,-85.0,1,0.02156376838684082,1
-85.0,-87.0,-82.0,1,0.021574974060058594,1
-98.0,-87.0,-58.0,1,0.021585941314697266,1
-90.0,-94.0,-68.0,1,0.021596908569335938,1
-95.0,-90.0,-60.0,1,0.021608829498291016,1
-60.0,-64.0,-101.0,1,0.02161884307861328,1
-77.0,-87.0,-86.0,1,0.021626949310302734,1
-56.0,-80.0,-91.0,1,0.021635770797729492,1
-65.0,-77.0,-93.0,1,0.021645784378051758,1
-74.0,-71.0,-97.0,1,0.02165699005126953,1
-77.0,-69.0,-98.0,1,0.021667957305908203,1
-71.0,-66.0,-100.0,1,0.021678924560546875,1
-72.0,-59.0,-101.0,1,0.021687984466552734,1
-74.0,-62.0,-100.0,1,0.021696805953979492,1
-93.0,-75.0,-80.0,2,0.04046797752380371,2
-90.0,-63.0,-86.0,2,0.04047584533691406,2
-87.0,-87.0,-79.0,3,0.05270099639892578,3
-78.0,-65.0,-97.0,4,0.06304478645324707,4
-84.0,-74.0,-91.0,5,0.07065296173095703,5
-86.0,-76.0,-86.0,86,0.424771785736084,5
-87.0,-69.0,-89.0,87,0.43518877029418945,6
-92.0,-80.0,-75.0,219,1.112790822982788,4
-79.0,-78.0,-91.0,219,1.1128559112548828,4
-86.0,-74.0,-88.0,220,1.1249029636383057,5
-89.0,-69.0,-86.0,220,1.124910831451416,5
-88.0,-76.0,-83.0,256,1.3102638721466064,6
-89.0,-75.0,-83.0,302,1.6130027770996094,8
-100.0,-73.0,-69.0,426,2.4848508834838867,3
-90.0,-73.0,-82.0,426,2.484923839569092,3
-73.0,-80.0,-90.0,426,2.4849319458007812,3
-78.0,-87.0,-84.0,426,2.484996795654297,3
-87.0,-78.0,-84.0,426,2.485020875930786,3
-89.0,-78.0,-81.0,427,2.4982759952545166,4
-97.0,-83.0,-67.0,427,2.4982998371124268,4
-87.0,-90.0,-74.0,429,2.5191779136657715,6
-91.0,-86.0,-70.0,500,2.8375229835510254,6
-84.0,-89.0,-78.0,565,3.257582902908325,5
-86.0,-94.0,-70.0,565,3.257704973220825,5
-79.0,-95.0,-73.0,566,3.2695069313049316,6
-86.0,-89.0,-75.0,566,3.2695319652557373,6
-68.0,-90.0,-81.0,587,3.3600239753723145,8
-85.0,-88.0,-77.0,598,3.422318935394287,7
-73.0,-94.0,-75.0,623,3.606494903564453,12
-70.0,-93.0,-76.0,639,3.667001962661743,11
-83.0,-90.0,-76.0,659,3.791541814804077,6
-81.0,-93.0,-75.0,659,3.791574001312256,6
-74.0,-88.0,-82.0,659,3.791646957397461,6
-77.0,-92.0,-76.0,660,3.7993428707122803,7
-83.0,-91.0,-73.0,690,3.981900930404663,12
-65.0,-93.0,-78.0,714,4.16438889503479,4
-82.0,-92.0,-71.0,714,4.1643970012664795,4
-93.0,-89.0,-63.0,714,4.16454291343689,4
-90.0,-86.0,-73.0,714,4.16455078125,4
-98.0,-85.0,-62.0,714,4.164566993713379,4
-98.0,-81.0,-68.0,714,4.164590835571289,4
-95.0,-87.0,-64.0,714,4.1645989418029785,4
-91.0,-80.0,-76.0,716,4.195333957672119,6
-79.0,-91.0,-77.0,727,4.269564867019653,8
-69.0,-92.0,-77.0,727,4.269580841064453,8
-94.0,-81.0,-71.0,729,4.288562774658203,10
-92.0,-85.0,-71.0,756,4.41814398765564,7
-95.0,-84.0,-68.0,770,4.512784957885742,8
-99.0,-79.0,-66.0,772,4.529746770858765,10
-100.0,-83.0,-56.0,793,4.608108997344971,10
-88.0,-84.0,-74.0,853,5.156217813491821,6
-95.0,-78.0,-69.0,922,5.987308979034424,8
-90.0,-70.0,-85.0,929,6.126300811767578,2
-72.0,-98.0,-56.0,929,6.126338005065918,2
-93.0,-87.0,-69.0,929,6.126468896865845,2
-77.0,-78.0,-92.0,930,6.141560792922974,3
-74.0,-73.0,-95.0,930,6.141568899154663,3
-94.0,-86.0,-66.0,931,6.156997919082642,4
-89.0,-79.0,-80.0,931,6.157046794891357,4
-94.0,-83.0,-70.0,931,6.157078981399536,4
-91.0,-79.0,-77.0,931,6.1570868492126465,4
-92.0,-91.0,-56.0,938,6.208718776702881,10
-99.0,-85.0,-49.0,968,6.365043878555298,6
-86.0,-95.0,-52.0,1003,6.644676923751831,5
-90.0,-82.0,-79.0,1053,7.071931838989258,5
-93.0,-83.0,-73.0,1053,7.071939945220947,5
-94.0,-77.0,-77.0,1082,7.223212957382202,7
-87.0,-83.0,-82.0,1097,7.3249897956848145,6
-88.0,-77.0,-82.0,1105,7.396018981933594,7
-79.0,-87.0,-83.0,1107,7.414913892745972,9
-68.0,-84.0,-88.0,1107,7.4149298667907715,9
-76.0,-89.0,-81.0,1122,7.507756948471069,9
-72.0,-81.0,-89.0,1136,7.594977855682373,10
-80.0,-75.0,-89.0,1136,7.595042943954468,10
-59.0,-81.0,-90.0,1153,7.703502893447876,8
-90.0,-83.0,-75.0,1182,7.970277786254883,5
-95.0,-69.0,-76.0,1213,8.28290581703186,3
-92.0,-70.0,-82.0,1213,8.282986879348755,3
-90.0,-74.0,-81.0,1213,8.283093929290771,3
-87.0,-73.0,-86.0,1213,8.283141851425171,3
-88.0,-71.0,-84.0,1237,8.518603801727295,11
-72.0,-66.0,-99.0,1250,8.693907976150513,5
-79.0,-69.0,-95.0,1251,8.706825971603394,6
-78.0,-69.0,-96.0,1282,8.95287299156189,12
-68.0,-75.0,-94.0,1292,8.993542909622192,13
-77.0,-72.0,-96.0,1306,9.105371952056885,7
-70.0,-75.0,-93.0,1348,9.537911891937256,11
-75.0,-50.0,-99.0,1353,9.625184774398804,5
-56.0,-74.0,-95.0,1353,9.625306844711304,5
-66.0,-63.0,-101.0,1406,10.397732973098755,9
