z1,z2,z3,node,time,depth
22646.0,25544.0,21700.0,1,0.08550381660461426,1
24063.0,22709.0,22356.0,1,0.08552384376525879,1
23469.0,22179.0,23918.0,1,0.08554291725158691,1
23282.0,20832.0,26684.0,1,0.08556294441223145,1
22798.0,23316.0,22424.0,1,0.08558201789855957,1
22201.0,23119.0,23964.0,1,0.0856008529663086,1
22109.0,23538.0,23299.0,1,0.08561992645263672,1
22088.0,24224.0,22586.0,1,0.08565878868103027,1
22763.0,22253.0,25023.0,13,0.31690502166748047,3
23718.0,23056.0,22448.0,35,0.6928348541259766,5
24338.0,22293.0,23678.0,35,0.692896842956543,5
23067.0,23075.0,23256.0,73,1.311999797821045,8
22764.0,23438.0,23402.0,73,1.3123149871826172,8
23195.0,22761.0,24332.0,87,1.6720340251922607,10
