z1,z2,z3,node,time,depth
-5901.0,-11191.0,-5346.0,1,0.07035303115844727,1
-6451.0,-10691.0,-6488.0,1,0.07052898406982422,1
-7288.0,-9308.0,-7389.0,1,0.07057785987854004,1
-6750.0,-7853.0,-8236.0,1,0.07062888145446777,1
-6582.0,-10038.0,-7170.0,1,0.07076096534729004,1
-8751.0,-6615.0,-7158.0,1,0.07083892822265625,1
-8429.0,-7189.0,-7145.0,2,0.37091898918151855,2
-9171.0,-7259.0,-6430.0,2,0.37108492851257324,2
-7530.0,-7220.0,-7731.0,2,0.37110304832458496,2
-9787.0,-7991.0,-4790.0,2,0.37131404876708984,2
-9692.0,-7975.0,-5175.0,2,0.37132906913757324,2
-6044.0,-8583.0,-8017.0,2,0.3713679313659668,2
-4826.0,-8602.0,-8188.0,2,0.3715329170227051,2
-4208.0,-8005.0,-8319.0,3,0.4163060188293457,3
-7898.0,-10131.0,-6104.0,3,0.4163808822631836,3
-7097.0,-10145.0,-6753.0,3,0.41650891304016113,3
-7348.0,-10631.0,-4962.0,3,0.41655993461608887,3
-5604.0,-10129.0,-6948.0,4,0.4691638946533203,4
-8746.0,-9407.0,-5970.0,4,0.469249963760376,4
-7815.0,-9234.0,-6747.0,870,2.120512008666992,9
-8196.0,-9666.0,-5513.0,8641,16.515389919281006,16
-7837.0,-9871.0,-6303.0,9204,17.390532970428467,31
-7847.0,-9438.0,-6556.0,10296,18.985737085342407,10
-8640.0,-9423.0,-5933.0,11658,20.885690927505493,11
-7806.0,-9669.0,-6388.0,11996,21.556113958358765,31
-8663.0,-9288.0,-6069.0,14154,25.179635047912598,8
-7723.0,-9550.0,-6487.0,17122,30.311697959899902,31
-7568.0,-10318.0,-5422.0,18212,32.34121298789978,8
-8352.0,-9687.0,-5342.0,18344,32.79187607765198,30
-8736.0,-9706.0,-4734.0,18964,33.751991987228394,11
-8919.0,-9100.0,-5501.0,18965,33.790807008743286,12
-9021.0,-9045.0,-5479.0,18965,33.790833950042725,12
-9155.0,-9239.0,-4972.0,18967,33.82420802116394,14
-8940.0,-9370.0,-4822.0,19033,33.916348934173584,31
-9394.0,-8722.0,-4917.0,19167,34.107199907302856,31
-9299.0,-8706.0,-5302.0,19297,34.27938795089722,31
-7813.0,-10298.0,-5052.0,20335,36.027085065841675,31
-8588.0,-9622.0,-5279.0,20458,36.20505404472351,12
-8792.0,-9286.0,-5367.0,20483,36.3049750328064,29
-8653.0,-9587.0,-4833.0,20792,36.83876299858093,9
-8938.0,-8926.0,-5578.0,20796,36.95831489562988,13
-9072.0,-9120.0,-5071.0,20797,36.96898293495178,14
-8505.0,-9503.0,-5378.0,21409,37.96756887435913,12
-8630.0,-9722.0,-4697.0,23197,40.672683000564575,8
-8160.0,-9741.0,-6163.0,24669,43.964154958724976,10
-8042.0,-10039.0,-5217.0,24739,44.14596199989319,27
-8482.0,-9638.0,-5242.0,24992,44.541001081466675,12
-7492.0,-10539.0,-4075.0,25295,44.978569984436035,20
-7462.0,-10334.0,-5385.0,25310,45.03077507019043,12
-8246.0,-9703.0,-5305.0,25508,45.47749090194702,22
-7604.0,-9735.0,-6442.0,33350,59.5138099193573,25
-7342.0,-10125.0,-6383.0,33462,59.68557000160217,19
-8231.0,-9846.0,-5187.0,33861,60.662529945373535,31
-6886.0,-10042.0,-6885.0,36003,65.07922506332397,4
-6296.0,-9260.0,-7404.0,36005,65.46165704727173,6
-7065.0,-8474.0,-7524.0,36007,65.69947290420532,8
-6366.0,-9340.0,-7353.0,40383,72.9541609287262,10
-6468.0,-9400.0,-7278.0,40889,73.85559606552124,15
-7866.0,-8741.0,-6938.0,41420,74.51495790481567,10
-6325.0,-9571.0,-7185.0,41674,75.01861691474915,30
-7949.0,-8860.0,-6839.0,41956,75.55943393707275,12
-7473.0,-9472.0,-7065.0,42177,75.99814987182617,28
-8321.0,-9526.0,-6387.0,42390,76.91218590736389,31
-8714.0,-8795.0,-6260.0,43141,78.50653886795044,11
-8390.0,-8183.0,-6694.0,43231,78.79596090316772,31
-8797.0,-8914.0,-6161.0,44784,81.4835319519043,10
-8691.0,-8930.0,-6124.0,45857,83.34459090232849,8
-8215.0,-9542.0,-6350.0,47550,86.7314920425415,31
-7898.0,-8945.0,-6747.0,47983,87.52492499351501,10
-7381.0,-9788.0,-6805.0,48044,87.727952003479,27
-7856.0,-9859.0,-6297.0,48313,88.25876998901367,12
-7422.0,-9557.0,-6973.0,48413,88.45533490180969,20
-7626.0,-9768.0,-6435.0,48456,88.51730799674988,19
-5444.0,-9941.0,-7172.0,48461,88.67783808708191,7
-6399.0,-9119.0,-7476.0,48495,88.99761199951172,29
-6297.0,-9174.0,-7498.0,48521,89.03257298469543,31
-6195.0,-9114.0,-7573.0,48773,89.39834403991699,29
-6170.0,-9360.0,-7364.0,49449,90.24447298049927,21
-5717.0,-8036.0,-8083.0,51456,93.0490210056305,25
-6642.0,-8639.0,-7786.0,51509,93.11575603485107,8
-6154.0,-9345.0,-7405.0,52578,95.89822196960449,30
-6358.0,-9350.0,-7308.0,52591,95.91195106506348,29
-6814.0,-8779.0,-7660.0,53066,96.88070297241211,15
-6712.0,-8719.0,-7735.0,53066,96.88071608543396,15
-6916.0,-8724.0,-7638.0,53067,96.88863205909729,16
-7194.0,-8385.0,-7461.0,53132,96.96921396255493,22
-6687.0,-8965.0,-7526.0,53165,97.05628490447998,21
-6591.0,-8724.0,-7694.0,53260,97.2656319141388,7
-7490.0,-8693.0,-7108.0,53262,97.52805995941162,9
-8042.0,-8439.0,-6783.0,53467,98.07648587226868,31
-6865.0,-8809.0,-7546.0,54113,99.3558840751648,14
-6661.0,-8804.0,-7643.0,54114,99.36322593688965,15
-6763.0,-8864.0,-7568.0,54114,99.3632299900055,15
-6636.0,-9050.0,-7434.0,54207,99.47281408309937,23
-6620.0,-9035.0,-7475.0,54340,99.78438901901245,30
-6722.0,-9095.0,-7400.0,54355,99.79799008369446,27
-7148.0,-9652.0,-6944.0,55056,101.24251389503479,10
-6999.0,-8193.0,-7819.0,55455,102.03561091423035,5
-5986.0,-9640.0,-7535.0,55455,102.03565192222595,5
-6885.0,-9609.0,-6949.0,55456,102.32010793685913,6
-7898.0,-8162.0,-7233.0,55456,102.32015991210938,6
-8598.0,-8445.0,-6504.0,55459,102.77406096458435,9
-8371.0,-9675.0,-5336.0,56034,104.12251996994019,19
-8311.0,-9825.0,-5151.0,56145,104.34471893310547,31
-8163.0,-9741.0,-5696.0,56323,104.7069308757782,31
-9267.0,-8094.0,-5592.0,56757,105.66090893745422,31
-8640.0,-8232.0,-6518.0,57143,106.53140187263489,8
-7847.0,-8247.0,-7141.0,57349,107.13997602462769,9
-7806.0,-8478.0,-6973.0,57544,107.68203496932983,26
-7981.0,-8281.0,-7134.0,57676,108.02088689804077,7
-8723.0,-8351.0,-6419.0,57677,108.13912606239319,8
-9072.0,-8552.0,-5670.0,57950,108.78158402442932,15
-9206.0,-8746.0,-5163.0,57950,108.78158688545227,15
-9350.0,-8213.0,-5493.0,58057,108.93842101097107,31
-9421.0,-8472.0,-5280.0,58443,109.7403609752655,31
-9864.0,-7263.0,-4365.0,58730,110.12047696113586,21
-9349.0,-7756.0,-6153.0,59165,110.89876389503479,27
-9792.0,-6547.0,-5238.0,59282,111.0477249622345,23
-9340.0,-7894.0,-5584.0,59533,111.47031998634338,17
-8607.0,-7686.0,-6868.0,60211,113.24546408653259,21
-7930.0,-8366.0,-7042.0,60396,113.5849859714508,12
-8556.0,-7771.0,-6776.0,60445,113.71363592147827,19
-8629.0,-8323.0,-6424.0,60515,113.83387303352356,27
-7708.0,-7717.0,-7454.0,61308,115.76967906951904,26
-8492.0,-8461.0,-6467.0,61460,116.12579202651978,12
-7380.0,-9046.0,-7099.0,62003,117.30750107765198,16
-7875.0,-8297.0,-7097.0,62220,117.73185086250305,8
-7824.0,-8382.0,-7005.0,62221,117.82658386230469,9
-7082.0,-8312.0,-7720.0,62221,117.82662391662598,9
-6958.0,-8424.0,-7651.0,63148,119.44731998443604,28
-7072.0,-8745.0,-7467.0,63364,119.82159900665283,18
-8265.0,-9691.0,-5299.0,64543,122.42501401901245,16
-7949.0,-9638.0,-6295.0,64667,122.75682497024536,9
-7430.0,-10092.0,-6492.0,65056,123.65419101715088,3
-6922.0,-10864.0,-5157.0,65057,123.92043399810791,4
-6416.0,-11007.0,-4385.0,65057,123.92044496536255,4
-6450.0,-10258.0,-6552.0,65058,124.1579270362854,5
-7886.0,-10175.0,-5990.0,65108,124.81481289863586,31
-8017.0,-9834.0,-5804.0,65213,124.98859596252441,12
-8161.0,-9813.0,-5499.0,65303,125.21069192886353,31
-8295.0,-10007.0,-4992.0,65409,125.36069297790527,31
-8330.0,-9826.0,-4849.0,65452,125.45203804969788,12
-7936.0,-10324.0,-4939.0,65597,125.73087286949158,17
-8235.0,-9810.0,-5234.0,65623,125.77474188804626,18
-8058.0,-10311.0,-4506.0,65740,126.00656008720398,10
-8080.0,-10138.0,-4842.0,66113,126.66548991203308,31
-7876.0,-10474.0,-4754.0,66404,127.1486439704895,26
-7540.0,-10511.0,-4012.0,66412,127.15894794464111,21
-7721.0,-10455.0,-4789.0,66521,127.32650709152222,21
-8100.0,-9953.0,-5705.0,66534,127.35659790039062,8
-8090.0,-10252.0,-4469.0,66534,127.35670804977417,8
-8509.0,-9785.0,-4707.0,66537,127.45505905151367,11
-8438.0,-9824.0,-3670.0,66785,127.86702108383179,24
-8362.0,-9563.0,-5764.0,66992,128.2009630203247,9
-8266.0,-9688.0,-5154.0,67179,128.62062907218933,23
-7900.0,-10526.0,-3815.0,67371,128.97006106376648,7
-7491.0,-10694.0,-4813.0,67372,129.03530597686768,8
-7910.0,-10227.0,-5051.0,67373,129.0662350654602,9
-7336.0,-10675.0,-4848.0,68030,130.31148290634155,18
-7932.0,-10054.0,-5387.0,68134,130.65307998657227,30
-7745.0,-10507.0,-3850.0,68278,130.89880990982056,27
-7728.0,-10390.0,-5299.0,68673,131.62761306762695,31
-7942.0,-10168.0,-5014.0,68697,131.66443586349487,14
-7573.0,-10371.0,-5334.0,68850,131.90956807136536,18
-7429.0,-10454.0,-4846.0,68869,131.9495289325714,19
-8360.0,-9716.0,-5149.0,68898,132.009094953537,6
-6603.0,-10554.0,-5922.0,69856,134.22937202453613,22
-6366.0,-10858.0,-5436.0,70020,134.52631092071533,22
-7078.0,-10625.0,-5414.0,70398,135.17362093925476,9
-7937.0,-9682.0,-6181.0,71255,138.3308298587799,20
-7675.0,-10072.0,-6122.0,71266,138.35705494880676,19
-8099.0,-10126.0,-4836.0,71372,138.87817692756653,14
-7951.0,-10042.0,-5381.0,71472,139.09777092933655,13
-8457.0,-9812.0,-3664.0,71503,139.15157008171082,10
-7517.0,-10287.0,-5431.0,71687,139.85760307312012,23
-6188.0,-10240.0,-6592.0,72266,141.6008529663086,8
-6239.0,-10155.0,-6684.0,72313,141.72021198272705,10
-7411.0,-10807.0,-4664.0,72748,142.84313893318176,4
-8256.0,-9579.0,-5727.0,72748,142.84318089485168,4
-5837.0,-9300.0,-7799.0,72749,143.11400699615479,5
-6352.0,-9537.0,-7352.0,72751,143.65573596954346,7
-4896.0,-8682.0,-8137.0,73167,144.8894829750061,10
-4643.0,-8969.0,-8027.0,74012,146.118577003479,10
-4713.0,-9049.0,-7976.0,74015,146.1590690612793,13
-4815.0,-9109.0,-7901.0,74015,146.15912008285522,13
-5074.0,-9179.0,-7860.0,74279,146.52837800979614,30
-5004.0,-9099.0,-7911.0,74319,146.56805086135864,28
-6222.0,-9080.0,-7740.0,74710,147.18337392807007,20
-5435.0,-9401.0,-7747.0,74720,147.20097994804382,8
-6379.0,-9428.0,-7263.0,74834,147.39301204681396,13
-5796.0,-9531.0,-7631.0,74965,147.64142203330994,29
-6181.0,-9311.0,-7572.0,75093,147.8558008670807,23
-6168.0,-9325.0,-7395.0,75124,147.93237805366516,15
-5384.0,-9486.0,-7655.0,75187,148.04898595809937,6
-6301.0,-9622.0,-7260.0,75393,148.6442310810089,9
-5745.0,-9616.0,-7539.0,75562,148.95962405204773,26
-6130.0,-9396.0,-7480.0,75647,149.0738558769226,19
-6601.0,-11105.0,-4180.0,76117,150.37078499794006,6
-7324.0,-10108.0,-6455.0,76117,150.3708679676056,6
-5089.0,-10022.0,-7365.0,76809,152.1006760597229,11
-6531.0,-10123.0,-7078.0,76810,152.13312005996704,12
-6946.0,-10437.0,-6408.0,76910,152.3119559288025,27
-6759.0,-10890.0,-4871.0,77037,152.50213599205017,15
-6735.0,-10334.0,-6540.0,77320,153.01270699501038,21
-6094.0,-10225.0,-6691.0,77377,153.14771103858948,29
-5992.0,-10280.0,-6713.0,77395,153.1702299118042,29
-5890.0,-10220.0,-6788.0,77414,153.20219206809998,28
-5820.0,-10140.0,-6839.0,77471,153.2826988697052,23
-6381.0,-10715.0,-5554.0,77506,153.35300087928772,28
-6611.0,-10806.0,-5416.0,77549,153.40618896484375,17
-6042.0,-10742.0,-5892.0,77550,153.41461491584778,18
-5941.0,-10365.0,-6621.0,77620,153.54733300209045,28
-6043.0,-10310.0,-6599.0,77626,153.55375790596008,26
-5453.0,-10421.0,-6603.0,77633,153.56089997291565,23
-6477.0,-10612.0,-5923.0,77641,153.5742530822754,21
-5887.0,-10723.0,-5927.0,77651,153.59133005142212,29
-6400.0,-10703.0,-5548.0,77664,153.60734295845032,15
-5781.0,-10177.0,-6845.0,77808,153.81041407585144,28
-5242.0,-10318.0,-6735.0,77898,153.9494969844818,30
-5628.0,-10202.0,-6828.0,77901,153.95272994041443,29
-6215.0,-10993.0,-4489.0,78020,154.15523386001587,18
-6113.0,-11048.0,-4511.0,78020,154.15523600578308,18
-5958.0,-11029.0,-4546.0,78114,154.27153396606445,27
-6551.0,-10956.0,-5231.0,78147,154.32954788208008,29
-6396.0,-10937.0,-5266.0,78211,154.41415095329285,19
-6713.0,-10301.0,-6547.0,78212,154.42653393745422,11
-5868.0,-10247.0,-6758.0,78375,154.7142050266266,23
-5817.0,-10332.0,-6666.0,78396,154.74339890480042,20
-6399.0,-10718.0,-5445.0,78527,154.93886399269104,16
