z1,z2,z3,node,time,depth
-3164.0,-6129.0,-1346.0,1,0.015214920043945312,1
-3772.0,-5954.0,-1598.0,1,0.015219926834106445,1
-1869.0,-5779.0,-3014.0,1,0.015223979949951172,1
-2476.0,-5969.0,-2445.0,1,0.015228986740112305,1
-2101.0,-2217.0,-5348.0,1,0.015233993530273438,1
-4596.0,-1579.0,-3984.0,1,0.015237808227539062,1
-3668.0,-1479.0,-4861.0,1,0.015242815017700195,1
-5154.0,-3399.0,-2420.0,1,0.015246868133544922,1
-1448.0,-4647.0,-4049.0,1,0.015251874923706055,1
-1604.0,-5406.0,-3496.0,1,0.015255928039550781,1
-1495.0,-3376.0,-4959.0,1,0.015260934829711914,1
-5299.0,-2359.0,-2896.0,1,0.01526498794555664,1
-5280.0,-3356.0,-1965.0,1,0.015269994735717773,1
-5184.0,-3859.0,-1828.0,1,0.015273809432983398,1
-5043.0,-4477.0,-1699.0,1,0.015278816223144531,1
-5294.0,-3157.0,-2295.0,1,0.015282869338989258,1
-2652.0,-1663.0,-5477.0,1,0.01528787612915039,1
-2847.0,-6073.0,-2058.0,1,0.015291929244995117,1
-2992.0,-5569.0,-2735.0,1,0.01529693603515625,1
-3202.0,-5622.0,-2517.0,1,0.015300989151000977,1
-4073.0,-1693.0,-4400.0,1,0.015304803848266602,1
-3145.0,-1593.0,-5277.0,1,0.015309810638427734,1
-2556.0,-4445.0,-3861.0,1,0.015313863754272461,1
-2747.0,-3486.0,-4363.0,1,0.015317916870117188,1
-2928.0,-2332.0,-4959.0,1,0.01532292366027832,1
-2258.0,-3888.0,-4381.0,1,0.015326976776123047,1
-2369.0,-3461.0,-4575.0,1,0.01533198356628418,1
-4509.0,-3334.0,-3120.0,1,0.015335798263549805,1
-3692.0,-2701.0,-4173.0,1,0.015340805053710938,1
-2636.0,-3913.0,-4169.0,1,0.015344858169555664,1
-3596.0,-3115.0,-3971.0,1,0.015349864959716797,1
-2694.0,-5012.0,-3255.0,2,0.027746915817260742,2
-3883.0,-4876.0,-2319.0,2,0.027776002883911133,2
-4276.0,-4696.0,-1820.0,2,0.027781963348388672,2
-3416.0,-3871.0,-3562.0,2,0.027792930603027344,2
-3103.0,-5024.0,-2944.0,2,0.027798891067504883,2
-3169.0,-5438.0,-2555.0,2,0.027814865112304688,2
-3757.0,-3570.0,-3526.0,2,0.027826786041259766,2
-2723.0,-2264.0,-5051.0,3,0.03642082214355469,3
-3073.0,-2273.0,-4762.0,3,0.036438941955566406,3
-4461.0,-3879.0,-2459.0,3,0.03646492958068848,3
-4604.0,-3436.0,-2715.0,3,0.03646993637084961,3
-4376.0,-2967.0,-3346.0,3,0.036473989486694336,3
-2955.0,-2386.0,-4686.0,4,0.04426693916320801,4
-2605.0,-2377.0,-4975.0,4,0.044281005859375,4
-2884.0,-2719.0,-4606.0,4,0.04429483413696289,4
-3234.0,-2728.0,-4317.0,4,0.04430890083312988,4
-3218.0,-4580.0,-3033.0,5,0.050325870513916016,5
-2432.0,-3447.0,-4448.0,10,0.06038784980773926,7
-3245.0,-4426.0,-3055.0,18,0.07532382011413574,7
-3209.0,-4270.0,-3286.0,22,0.08222579956054688,8
-1904.0,-3388.0,-4648.0,52,0.13780689239501953,5
-3824.0,-3584.0,-3340.0,52,0.1378169059753418,5
-2172.0,-2818.0,-4922.0,52,0.13783478736877441,5
-2778.0,-3473.0,-4264.0,52,0.1378488540649414,5
