z1,z2,z3,node,time,depth
6481.0,1521.0,5836.0,1,0.06424999237060547,1
7060.0,1590.0,5464.0,1,0.06425690650939941,1
6998.0,1877.0,5044.0,1,0.06426191329956055,1
2384.0,4952.0,6563.0,1,0.06426692008972168,1
2364.0,5672.0,5793.0,1,0.06427288055419922,1
2478.0,6282.0,4861.0,1,0.06427907943725586,1
2412.0,6949.0,4683.0,1,0.0642850399017334,1
2519.0,7154.0,4084.0,1,0.06429004669189453,1
5222.0,1764.0,6914.0,1,0.06429505348205566,1
5752.0,1636.0,6495.0,1,0.0643010139465332,1
7467.0,1970.0,4832.0,1,0.06430697441101074,1
7262.0,3463.0,3053.0,1,0.06431198120117188,1
4797.0,2001.0,7080.0,1,0.06431794166564941,1
2640.0,4932.0,5744.0,1,0.06432294845581055,1
2762.0,4267.0,6553.0,1,0.06432890892028809,1
3832.0,2551.0,7827.0,1,0.0643460750579834,1
3305.0,3233.0,7492.0,1,0.06435203552246094,1
2898.0,3793.0,7176.0,1,0.06435704231262207,1
2880.0,3853.0,7012.0,1,0.06436300277709961,1
4373.0,2202.0,7433.0,1,0.06436896324157715,1
2502.0,4538.0,7022.0,1,0.0643770694732666,1
2520.0,4478.0,7186.0,1,0.06438398361206055,1
5932.0,6141.0,2164.0,1,0.06440186500549316,1
4847.0,7346.0,2110.0,1,0.06442499160766602,1
3188.0,7753.0,2988.0,1,0.06442999839782715,1
3047.0,7337.0,3176.0,1,0.06443595886230469,1
2318.0,5619.0,6385.0,1,0.06444096565246582,1
5689.0,4568.0,2856.0,1,0.06444692611694336,1
6909.0,2543.0,4292.0,1,0.0644528865814209,1
7316.0,2923.0,3660.0,1,0.06447696685791016,1
7405.0,2257.0,4412.0,1,0.0644829273223877,1
3405.0,3473.0,6660.0,1,0.06450486183166504,1
4302.0,2332.0,7210.0,1,0.06451296806335449,1
5151.0,1894.0,6691.0,1,0.06451892852783203,1
3948.0,2439.0,7599.0,1,0.06452488899230957,1
3523.0,3059.0,7119.0,1,0.06453204154968262,1
3541.0,2999.0,7283.0,1,0.06453895568847656,1
7140.0,4516.0,2590.0,1,0.06454801559448242,1
4383.0,7509.0,2153.0,1,0.06456995010375977,1
5615.0,6561.0,2110.0,1,0.06457805633544922,1
4669.0,7181.0,2123.0,1,0.06458592414855957,1
2876.0,7232.0,3466.0,1,0.06461501121520996,1
2298.0,6339.0,5615.0,1,0.06462287902832031,1
2295.0,6042.0,6208.0,1,0.06463003158569336,1
3832.0,7356.0,2531.0,1,0.06464695930480957,1
3606.0,7678.0,2544.0,1,0.06465387344360352,1
4651.0,5401.0,2906.0,1,0.06467294692993164,1
4914.0,6285.0,2304.0,1,0.0646810531616211,1
5880.0,1779.0,6032.0,1,0.06468987464904785,1
5033.0,2308.0,6232.0,1,0.06471705436706543,1
3482.0,4755.0,4818.0,1,0.06472492218017578,1
6839.0,5237.0,2386.0,1,0.06473302841186523,1
6325.0,5316.0,2364.0,1,0.06475186347961426,1
7134.0,4000.0,2740.0,1,0.06478190422058105,1
5689.0,5186.0,2465.0,1,0.0647890567779541,1
3106.0,6729.0,3413.0,1,0.06481409072875977,1
2966.0,6519.0,3745.0,1,0.06482100486755371,1
2795.0,6414.0,4035.0,1,0.06482887268066406,1
3021.0,6092.0,4022.0,1,0.06483602523803711,1
2925.0,5647.0,4522.0,1,0.06484389305114746,1
5080.0,4610.0,3269.0,1,0.06487393379211426,1
6392.0,2187.0,5084.0,1,0.06488299369812012,1
5225.0,5349.0,2508.0,1,0.06489300727844238,1
5526.0,5095.0,2558.0,1,0.06490397453308105,1
6798.0,3626.0,3096.0,1,0.06491303443908691,1
6670.0,4163.0,2783.0,1,0.06492304801940918,1
5990.0,4314.0,2906.0,1,0.06493091583251953,1
3192.0,6197.0,3732.0,1,0.06495094299316406,1
3789.0,6184.0,3080.0,1,0.06495904922485352,1
3277.0,6834.0,3123.0,1,0.06497693061828613,1
3503.0,6512.0,3110.0,1,0.06498408317565918,1
4137.0,6454.0,2695.0,1,0.06500792503356934,1
4363.0,6132.0,2682.0,1,0.06503105163574219,1
4928.0,6717.0,2169.0,1,0.06504702568054199,1
5239.0,5781.0,2373.0,1,0.0650780200958252,1
3666.0,3704.0,5973.0,1,0.06510090827941895,1
4911.0,2973.0,5423.0,1,0.0651090145111084,1
3283.0,4138.0,5851.0,1,0.06511592864990234,1
6319.0,4800.0,2514.0,1,0.06512308120727539,1
6025.0,4942.0,2500.0,1,0.06513786315917969,1
5862.0,4851.0,2593.0,1,0.06514501571655273,1
5561.0,5105.0,2543.0,1,0.06515288352966309,1
6326.0,4688.0,2550.0,1,0.06516003608703613,1
2754.0,5542.0,4812.0,1,0.06516695022583008,1
5341.0,2492.0,5621.0,1,0.06517386436462402,1
5134.0,4070.0,3876.0,1,0.06518101692199707,1
