z1,z2,z3,node,time,depth
-54.0,-48.0,-68.0,1,0.004518985748291016,1
-51.0,-51.0,-68.0,1,0.0045659542083740234,1
-58.0,-53.0,-55.0,3,0.01317906379699707,3
-60.0,-45.0,-45.0,111,0.09768295288085938,12
-60.0,-44.0,-46.0,213,0.17988991737365723,10
-60.0,-50.0,-39.0,250,0.20606207847595215,11
-61.0,-47.0,-42.0,251,0.20782995223999023,6
-48.0,-59.0,-44.0,435,0.375140905380249,14
-44.0,-60.0,-48.0,650,0.5530190467834473,13
-46.0,-39.0,-69.0,655,0.5603530406951904,9
-39.0,-46.0,-69.0,662,0.567202091217041,13
-53.0,-55.0,-61.0,714,0.6043519973754883,10
-56.0,-54.0,-60.0,715,0.6049189567565918,9
-55.0,-57.0,-56.0,716,0.607280969619751,5
-51.0,-54.0,-63.0,716,0.6073009967803955,5
-42.0,-59.0,-50.0,746,0.6371569633483887,13
-52.0,-58.0,-57.0,781,0.6650049686431885,9
-55.0,-50.0,-62.0,782,0.6654539108276367,8
-59.0,-52.0,-55.0,783,0.6692380905151367,2
-46.0,-59.0,-45.0,806,0.6985280513763428,13
-61.0,-42.0,-46.0,813,0.7067050933837891,5
-57.0,-49.0,-59.0,880,0.7489838600158691,8
-52.0,-53.0,-63.0,882,0.7568700313568115,4
-40.0,-59.0,-51.0,918,0.7932119369506836,13
-41.0,-41.0,-69.0,937,0.8058559894561768,16
-49.0,-54.0,-64.0,945,0.8087489604949951,9
-48.0,-57.0,-60.0,946,0.8101880550384521,6
-48.0,-54.0,-65.0,953,0.8174829483032227,4
-58.0,-48.0,-59.0,954,0.8215808868408203,5
-60.0,-46.0,-43.0,956,0.8269639015197754,7
-60.0,-35.0,-52.0,967,0.8360610008239746,7
-62.0,-41.0,-44.0,984,0.8473410606384277,13
-50.0,-58.0,-58.0,1038,0.8856608867645264,10
-53.0,-50.0,-63.0,1040,0.8865258693695068,8
-53.0,-57.0,-57.0,1041,0.8869950771331787,7
