z1,z2,z3,node,time,depth
-77.0,-80.0,-76.0,1,0.002835988998413086,1
-80.0,-81.0,-72.0,1,0.002858877182006836,1
-71.0,-82.0,-68.0,2,0.005486011505126953,2
-83.0,-74.0,-72.0,51,0.03861284255981445,13
-85.0,-70.0,-62.0,86,0.05672883987426758,3
-72.0,-76.0,-77.0,86,0.0567469596862793,3
-81.0,-74.0,-74.0,103,0.07099795341491699,13
-84.0,-66.0,-65.0,123,0.08194899559020996,12
-73.0,-68.0,-77.0,155,0.0997159481048584,12
-81.0,-75.0,-60.0,179,0.11505293846130371,6
-79.0,-70.0,-75.0,183,0.11933183670043945,2
-65.0,-74.0,-78.0,267,0.1676769256591797,11
