z1,z2,z3,node,time,depth
-87.0,-49.0,-86.0,1,0.0025451183319091797,1
-71.0,-53.0,-73.0,97,0.0777750015258789,11
-57.0,-58.0,-58.0,284,0.23153901100158691,12
-68.0,-52.0,-74.0,739,0.6316609382629395,14
-73.0,-53.0,-72.0,1310,1.1398370265960693,6
-73.0,-54.0,-71.0,1652,1.505924940109253,10
-66.0,-57.0,-63.0,1706,1.548572063446045,8
-72.0,-56.0,-72.0,1775,1.6231529712677002,7
-70.0,-54.0,-73.0,1794,1.6368911266326904,19
-65.0,-57.0,-64.0,1844,1.6903550624847412,17
-59.0,-59.0,-56.0,1928,1.7656841278076172,12
-58.0,-58.0,-57.0,1943,1.7752959728240967,13
-91.0,-42.0,-92.0,1999,1.8352489471435547,21
-79.0,-50.0,-80.0,2045,1.897265911102295,8
-75.0,-52.0,-71.0,2177,2.049149990081787,16
-77.0,-51.0,-77.0,2202,2.074307918548584,9
-72.0,-52.0,-73.0,2215,2.089277982711792,16
-82.0,-49.0,-87.0,2252,2.1267759799957275,3
-76.0,-51.0,-79.0,2380,2.2599029541015625,19
-89.0,-43.0,-95.0,2471,2.3655800819396973,5
-94.0,-38.0,-100.0,2474,2.3713490962982178,8
-97.0,-32.0,-104.0,2511,2.406554937362671,9
-98.0,-30.0,-105.0,2525,2.417799949645996,19
-83.0,-45.0,-87.0,2560,2.453778028488159,19
-90.0,-44.0,-94.0,2713,2.640744924545288,15
-74.0,-50.0,-81.0,2848,2.7569520473480225,13
-75.0,-51.0,-80.0,2855,2.7611191272735596,16
-82.0,-45.0,-88.0,2987,2.885719060897827,16
