z1,z2,z3,node,time,depth
-7814.0,-9008.0,-7392.0,32,0.019242048263549805,6
-8230.0,-8699.0,-7226.0,47,0.0265500545501709,6
-7410.0,-9599.0,-6583.0,53,0.029658079147338867,6
-7459.0,-9391.0,-6984.0,57,0.03138113021850586,6
-7742.0,-9010.0,-7460.0,64,0.03394913673400879,7
-7554.0,-9428.0,-6824.0,70,0.03612804412841797,7
-8416.0,-8567.0,-7553.0,78,0.03940606117248535,7
-8225.0,-8413.0,-7883.0,85,0.04251694679260254,7
-8662.0,-8247.0,-7603.0,85,0.04251813888549805,7
-7915.0,-8983.0,-7453.0,94,0.046198129653930664,7
-7263.0,-9272.0,-7556.0,111,0.05301308631896973,7
-8246.0,-8556.0,-7769.0,120,0.05643606185913086,8
-8077.0,-8919.0,-7123.0,122,0.05716300010681152,8
-8149.0,-8917.0,-7055.0,124,0.061170101165771484,8
-8058.0,-8974.0,-7133.0,130,0.06360292434692383,8
-7889.0,-9337.0,-6487.0,134,0.06515312194824219,8
-7309.0,-9624.0,-6522.0,135,0.06556510925292969,8
-8344.0,-8569.0,-7621.0,140,0.06767797470092773,8
-8247.0,-8930.0,-6907.0,142,0.06847190856933594,8
-8099.0,-8765.0,-7319.0,143,0.06889700889587402,8
-8156.0,-8987.0,-6985.0,146,0.07028508186340332,8
-7912.0,-9021.0,-7244.0,154,0.07356095314025879,8
-8013.0,-8996.0,-7305.0,166,0.07823705673217773,8
-7843.0,-8985.0,-7521.0,168,0.07904696464538574,8
-7746.0,-9346.0,-6807.0,172,0.08064603805541992,8
-7768.0,-9192.0,-7003.0,173,0.0810539722442627,8
-7655.0,-9403.0,-6885.0,176,0.08225607872009277,8
-7847.0,-9433.0,-6303.0,181,0.08428812026977539,8
-7411.0,-9437.0,-7144.0,186,0.08646893501281738,8
-7700.0,-9106.0,-7276.0,189,0.08774805068969727,8
-7666.0,-8843.0,-7804.0,198,0.09144806861877441,9
-8001.0,-8752.0,-7467.0,204,0.09373593330383301,9
-7478.0,-9261.0,-7168.0,210,0.09611892700195312,9
-7746.0,-9458.0,-6242.0,217,0.09887003898620605,9
-7813.0,-9170.0,-6831.0,222,0.1007230281829834,9
-8268.0,-8402.0,-7965.0,226,0.10227513313293457,9
-8536.0,-8599.0,-7039.0,229,0.10332894325256348,9
-8171.0,-8763.0,-7251.0,230,0.10374808311462402,9
-8008.0,-8822.0,-7397.0,232,0.10446310043334961,9
-7911.0,-9183.0,-6683.0,234,0.10520100593566895,9
-8080.0,-8820.0,-7329.0,236,0.10596013069152832,9
-7764.0,-8856.0,-7656.0,242,0.1081230640411377,9
-7836.0,-8854.0,-7588.0,246,0.10971307754516602,9
-7576.0,-9274.0,-7020.0,250,0.11130309104919434,9
-7937.0,-8829.0,-7649.0,254,0.11287307739257812,9
-7865.0,-8831.0,-7717.0,256,0.11364102363586426,9
-7767.0,-8818.0,-7865.0,258,0.11442303657531738,9
-8061.0,-8950.0,-7145.0,262,0.11597704887390137,9
-8205.0,-9026.0,-6723.0,263,0.11637997627258301,9
-7670.0,-9179.0,-7151.0,264,0.11691594123840332,9
-7677.0,-9249.0,-7081.0,268,0.11859297752380371,9
-7507.0,-9238.0,-7297.0,270,0.11936306953430176,9
-7703.0,-9357.0,-6725.0,274,0.12105107307434082,9
-7579.0,-9236.0,-7229.0,278,0.12270808219909668,9
-7894.0,-8840.0,-7567.0,279,0.1230931282043457,9
-7433.0,-9283.0,-7340.0,284,0.12484002113342285,9
-7556.0,-9030.0,-7698.0,286,0.1256089210510254,9
-7335.0,-9270.0,-7488.0,290,0.12726402282714844,9
-7075.0,-9690.0,-6920.0,296,0.1295769214630127,9
-7959.0,-8601.0,-7946.0,302,0.13179302215576172,10
-7771.0,-9019.0,-7310.0,312,0.13525104522705078,10
-8561.0,-8160.0,-8107.0,324,0.13912510871887207,10
-8464.0,-8521.0,-7393.0,328,0.14050507545471191,10
-8301.0,-8580.0,-7539.0,330,0.14119601249694824,10
-8204.0,-8941.0,-6825.0,332,0.1419811248779297,10
-8373.0,-8578.0,-7471.0,334,0.14275193214416504,10
-8057.0,-8614.0,-7798.0,338,0.14397597312927246,10
-8129.0,-8612.0,-7730.0,342,0.1455249786376953,10
-7869.0,-9032.0,-7162.0,346,0.14676594734191895,10
-8230.0,-8587.0,-7791.0,350,0.14799094200134277,10
-8158.0,-8589.0,-7859.0,352,0.14879107475280762,10
-8060.0,-8576.0,-8007.0,356,0.15032005310058594,10
-7970.0,-9007.0,-7223.0,366,0.15341806411743164,10
-7800.0,-8996.0,-7439.0,368,0.15413498878479004,10
-7872.0,-8994.0,-7371.0,372,0.15536093711853027,10
-8331.0,-8674.0,-7287.0,373,0.15575599670410156,10
-7726.0,-9041.0,-7482.0,376,0.15689301490783691,10
-7628.0,-9028.0,-7630.0,378,0.15775203704833984,10
-7368.0,-9448.0,-7062.0,382,0.158980131149292,10
-8103.0,-8677.0,-7524.0,386,0.16019701957702637,11
-8438.0,-8586.0,-7187.0,390,0.1615140438079834,11
-7915.0,-9095.0,-6888.0,394,0.1627509593963623,11
-8250.0,-9004.0,-6551.0,398,0.16402411460876465,11
-8705.0,-8236.0,-7685.0,400,0.1646280288696289,11
-8608.0,-8597.0,-6971.0,402,0.1652529239654541,11
-8445.0,-8656.0,-7117.0,404,0.16582512855529785,11
-8348.0,-9017.0,-6403.0,406,0.16645503044128418,11
-8517.0,-8654.0,-7049.0,408,0.16706395149230957,11
-8201.0,-8690.0,-7376.0,410,0.16768193244934082,11
-8273.0,-8688.0,-7308.0,412,0.1683809757232666,11
-8013.0,-9108.0,-6740.0,414,0.16904592514038086,11
-8374.0,-8663.0,-7369.0,416,0.16972613334655762,11
-8302.0,-8665.0,-7437.0,418,0.17044806480407715,11
-8204.0,-8652.0,-7585.0,420,0.1711559295654297,11
-8107.0,-9013.0,-6871.0,422,0.17181801795959473,11
-8114.0,-9083.0,-6801.0,424,0.17247796058654785,11
-7944.0,-9072.0,-7017.0,426,0.17315411567687988,11
-8016.0,-9070.0,-6949.0,428,0.17682313919067383,11
-7870.0,-9117.0,-7060.0,430,0.17749810218811035,11
-7772.0,-9104.0,-7208.0,432,0.1782689094543457,11
-7512.0,-9524.0,-6640.0,434,0.17892909049987793,11
