z1,z2,z3,node,time,depth
107.0,56.0,106.0,1,0.11923694610595703,1
74.0,83.0,75.0,1,0.1192479133605957,1
137.0,49.0,138.0,1,0.11925792694091797,1
64.0,99.0,72.0,1,0.1192789077758789,1
64.0,102.0,63.0,1,0.11936283111572266,1
67.0,95.0,66.0,1,0.11959099769592285,1
65.0,157.0,55.0,2,0.23217988014221191,2
57.0,135.0,58.0,3,0.2729818820953369,2
56.0,135.0,59.0,3,0.2729928493499756,2
55.0,138.0,61.0,3,0.2730138301849365,2
53.0,133.0,66.0,5,0.4201509952545166,3
53.0,136.0,65.0,5,0.4201619625091553,3
61.0,138.0,56.0,12,0.5631358623504639,4
64.0,136.0,56.0,12,0.563295841217041,4
64.0,123.0,60.0,13,0.6216588020324707,4
60.0,127.0,65.0,22,0.7147128582000732,4
61.0,127.0,64.0,22,0.7147338390350342,4
62.0,130.0,59.0,23,0.7476840019226074,4
54.0,136.0,64.0,25,0.9287779331207275,5
60.0,125.0,72.0,32,1.0439198017120361,5
55.0,133.0,65.0,33,1.0689659118652344,5
59.0,127.0,72.0,68,1.7321038246154785,6
59.0,130.0,67.0,72,1.7794828414916992,6
60.0,128.0,64.0,73,1.791463851928711,6
61.0,128.0,63.0,73,1.7914857864379883,6
62.0,129.0,60.0,76,1.8500688076019287,6
61.0,126.0,65.0,77,1.8921678066253662,6
74.0,121.0,62.0,84,2.1556429862976074,7
60.0,133.0,61.0,85,2.207948923110962,7
62.0,125.0,71.0,173,3.0967488288879395,8
63.0,123.0,72.0,184,3.1319799423217773,8
62.0,126.0,64.0,201,3.3064558506011963,8
132.0,50.0,132.0,206,3.3682267665863037,9
112.0,76.0,104.0,212,3.496574878692627,9
73.0,122.0,62.0,224,3.594568967819214,9
59.0,131.0,66.0,268,3.8356378078460693,9
57.0,134.0,64.0,341,4.430805921554565,10
96.0,77.0,93.0,384,4.709291934967041,11
63.0,122.0,73.0,500,5.52848482131958,12
61.0,123.0,74.0,500,5.528505802154541,12
63.0,121.0,74.0,584,6.095684766769409,13
109.0,76.0,105.0,591,6.134023904800415,13
114.0,75.0,105.0,681,6.71502685546875,15
134.0,52.0,130.0,690,6.780664920806885,15
128.0,55.0,127.0,691,6.787975788116455,15
105.0,75.0,113.0,724,7.055576801300049,16
106.0,76.0,110.0,770,7.372344970703125,17
62.0,122.0,76.0,872,8.009768962860107,20
