z1,z2,z3,node,time,depth
-10165.0,-9575.0,-10254.0,1,0.0036661624908447266,1
-10852.0,-9375.0,-9794.0,1,0.0036690235137939453,1
-10848.0,-9890.0,-8884.0,1,0.0036721229553222656,1
-10370.0,-10106.0,-9220.0,1,0.0036749839782714844,1
-9368.0,-10363.0,-9476.0,1,0.0036780834197998047,1
-10052.0,-8720.0,-10500.0,1,0.003679990768432617,1
-9178.0,-8549.0,-10877.0,1,0.0036830902099609375,1
-10386.0,-9249.0,-10252.0,1,0.0036859512329101562,1
-9736.0,-9899.0,-10047.0,1,0.003690004348754883,1
-8858.0,-9269.0,-10753.0,1,0.003693103790283203,1
-10168.0,-10761.0,-7734.0,1,0.003695964813232422,1
-10476.0,-10318.0,-8547.0,1,0.003698110580444336,1
-10300.0,-10379.0,-8641.0,1,0.0037021636962890625,1
-9424.0,-10857.0,-8324.0,1,0.0037050247192382812,1
-9732.0,-10414.0,-9137.0,1,0.0037069320678710938,1
-9701.0,-8795.0,-10360.0,2,0.006312131881713867,2
-10610.0,-10060.0,-8650.0,2,0.006323099136352539,2
-10424.0,-9283.0,-9948.0,11,0.017625093460083008,4
-10497.0,-8991.0,-9983.0,26,0.03507804870605469,3
-10484.0,-9839.0,-9223.0,26,0.03508114814758301,3
-10405.0,-9529.0,-9684.0,27,0.0366671085357666,4
-10419.0,-9532.0,-9482.0,46,0.05901193618774414,4
-10018.0,-9713.0,-9681.0,56,0.07084012031555176,5
-10518.0,-8846.0,-10042.0,79,0.1047971248626709,2
-10271.0,-9787.0,-9581.0,79,0.10479998588562012,2
-10530.0,-9495.0,-9275.0,80,0.10735702514648438,3
-9043.0,-8946.0,-10764.0,81,0.10927915573120117,4
-10382.0,-9764.0,-9342.0,81,0.10929012298583984,4
-9402.0,-9370.0,-10295.0,108,0.1386890411376953,4
-10027.0,-9788.0,-9385.0,108,0.13871192932128906,4
-9587.0,-9047.0,-10306.0,114,0.1453080177307129,7
-9264.0,-8620.0,-10762.0,125,0.15590810775756836,7
-9117.0,-8977.0,-10447.0,129,0.16096115112304688,8
-9426.0,-9234.0,-10257.0,137,0.1727430820465088,3
-9974.0,-8745.0,-10500.0,137,0.17275094985961914,3
-10042.0,-10540.0,-8307.0,138,0.17482399940490723,4
-9647.0,-8908.0,-10255.0,154,0.1933901309967041,5
-10410.0,-10076.0,-8878.0,154,0.19339609146118164,5
-9963.0,-10230.0,-8768.0,193,0.24387502670288086,4
-8290.0,-10520.0,-8443.0,219,0.30142712593078613,11
-8886.0,-10520.0,-8374.0,234,0.32238292694091797,12
