z1,z2,z3,node,time,depth
-85.0,-73.0,-88.0,1,0.002830982208251953,1
-88.0,-75.0,-84.0,2,0.0055201053619384766,2
-85.0,-74.0,-85.0,3,0.009042024612426758,2
-78.0,-80.0,-75.0,4,0.012057065963745117,3
-93.0,-71.0,-65.0,5,0.01564502716064453,3
-72.0,-64.0,-89.0,23,0.04056119918823242,4
-69.0,-69.0,-91.0,25,0.04310107231140137,4
-88.0,-76.0,-81.0,71,0.0949411392211914,6
-72.0,-80.0,-80.0,85,0.11987709999084473,6
-87.0,-78.0,-82.0,198,0.2091991901397705,8
-81.0,-81.0,-67.0,261,0.2623121738433838,8
-89.0,-71.0,-72.0,303,0.29456305503845215,9
-91.0,-74.0,-66.0,347,0.3292369842529297,9
-73.0,-63.0,-89.0,365,0.34176111221313477,9
-90.0,-68.0,-74.0,546,0.4613649845123291,11
-67.0,-77.0,-83.0,558,0.4688231945037842,11
-77.0,-81.0,-72.0,575,0.4815402030944824,11
-89.0,-64.0,-78.0,594,0.49384021759033203,11
-92.0,-66.0,-73.0,620,0.509533166885376,12
-70.0,-66.0,-89.0,676,0.5486559867858887,12
-90.0,-63.0,-77.0,688,0.5561470985412598,12
-91.0,-69.0,-71.0,702,0.5696201324462891,13
-89.0,-72.0,-70.0,708,0.5737051963806152,13
-73.0,-79.0,-79.0,744,0.599541187286377,13
-73.0,-80.0,-76.0,749,0.602222204208374,13
-92.0,-68.0,-69.0,765,0.6107800006866455,13
-90.0,-71.0,-69.0,780,0.6213500499725342,14
-76.0,-82.0,-73.0,900,0.6934380531311035,15
-82.0,-79.0,-67.0,956,0.7259440422058105,16
-95.0,-63.0,-70.0,958,0.7267022132873535,16
-93.0,-66.0,-71.0,962,0.7282462120056152,16
-91.0,-59.0,-75.0,969,0.7326490879058838,16
-89.0,-73.0,-69.0,978,0.7382371425628662,17
-92.0,-67.0,-71.0,984,0.7411341667175293,17
-70.0,-75.0,-86.0,1002,0.7529749870300293,17
-94.0,-60.0,-73.0,1014,0.7579391002655029,17
-89.0,-66.0,-76.0,1016,0.7587029933929443,17
-94.0,-65.0,-70.0,1082,0.7900140285491943,19
-93.0,-60.0,-74.0,1102,0.7979261875152588,20
