z1,z2,z3,node,time,depth
-4233.0,-8231.0,-6282.0,1,0.0044019222259521484,1
-4143.0,-8004.0,-6932.0,1,0.0044040679931640625,1
-4473.0,-8161.0,-6346.0,1,0.004410982131958008,1
-5026.0,-7461.0,-5423.0,3,0.015626907348632812,2
-5004.0,-7470.0,-6242.0,3,0.015676021575927734,2
-4674.0,-7313.0,-6828.0,3,0.015684843063354492,2
-4495.0,-8152.0,-5527.0,5,0.024777889251708984,3
-4764.0,-7540.0,-6178.0,6,0.029837846755981445,3
-4875.0,-6277.0,-6624.0,7,0.03519487380981445,3
-5552.0,-6500.0,-5013.0,9,0.047842979431152344,4
-5279.0,-7389.0,-4833.0,9,0.04784893989562988,4
-4692.0,-7253.0,-6345.0,14,0.07330203056335449,4
-5574.0,-6491.0,-4194.0,18,0.0907750129699707,5
-5063.0,-7072.0,-5734.0,19,0.09588789939880371,5
-5599.0,-6040.0,-5501.0,26,0.13224291801452637,5
-5621.0,-6031.0,-4682.0,26,0.13224387168884277,5
-4087.0,-5835.0,-7227.0,30,0.15366291999816895,5
-5018.0,-7236.0,-6061.0,35,0.1746368408203125,6
-5353.0,-7106.0,-5611.0,35,0.17464590072631836,6
-5153.0,-7299.0,-5084.0,40,0.18886899948120117,6
-5269.0,-5883.0,-6087.0,63,0.25565195083618164,6
-4362.0,-7096.0,-6931.0,73,0.2749898433685303,6
-4062.0,-7147.0,-7312.0,81,0.29873204231262207,6
-5475.0,-6618.0,-4714.0,99,0.34494900703430176,7
-5425.0,-6662.0,-5352.0,131,0.4099719524383545,7
-4874.0,-6475.0,-6703.0,131,0.4099760055541992,7
-5209.0,-6345.0,-6253.0,131,0.4099910259246826,7
-4689.0,-5816.0,-6727.0,132,0.41542696952819824,7
-5024.0,-5686.0,-6277.0,132,0.41543006896972656,7
-5017.0,-7468.0,-5588.0,239,0.6060709953308105,8
-5282.0,-6164.0,-5733.0,304,0.6892068386077881,8
-3985.0,-7265.0,-7013.0,386,0.8017029762268066,8
-3745.0,-7335.0,-6949.0,386,0.8017079830169678,8
-5012.0,-7385.0,-6085.0,414,0.8384459018707275,9
-5497.0,-6609.0,-3895.0,494,0.9245009422302246,9
-5039.0,-7459.0,-4769.0,897,1.3427948951721191,10
-5163.0,-6741.0,-6107.0,999,1.4566559791564941,10
-3511.0,-6395.0,-7480.0,1181,1.6150269508361816,10
-3822.0,-7217.0,-7248.0,1244,1.6547279357910156,10
-4122.0,-6685.0,-7146.0,1245,1.6567449569702148,10
-4232.0,-7731.0,-6824.0,1396,1.8017339706420898,11
-4763.0,-7040.0,-6720.0,1508,1.8847179412841797,11
-4348.0,-5976.0,-7098.0,1582,1.9591748714447021,11
-5208.0,-6614.0,-5874.0,1745,2.078328847885132,11
-3271.0,-5984.0,-7695.0,1847,2.145977020263672,11
-3478.0,-5849.0,-7547.0,1849,2.147839069366455,11
-5447.0,-6916.0,-5006.0,1968,2.2635879516601562,12
-4238.0,-7582.0,-6800.0,2026,2.3065528869628906,12
-4912.0,-6305.0,-6446.0,2094,2.350811004638672,12
-4769.0,-6891.0,-6696.0,2206,2.470357894897461,12
-4266.0,-6291.0,-6944.0,2421,2.618698835372925,12
-4626.0,-7337.0,-6287.0,2468,2.6530308723449707,13
-5106.0,-7195.0,-5480.0,2528,2.751739025115967,13
-4286.0,-7418.0,-6682.0,2562,2.7750658988952637,13
-4260.0,-7433.0,-6532.0,2578,2.7876088619232178,13
-4573.0,-7452.0,-6350.0,2596,2.799527883529663,13
-4817.0,-6727.0,-6578.0,2650,2.8322670459747314,13
-5358.0,-5610.0,-5979.0,2684,2.860846996307373,13
-4791.0,-6742.0,-6428.0,2704,2.8723249435424805,13
-4823.0,-6578.0,-6554.0,2762,2.9117019176483154,13
-5104.0,-6761.0,-6246.0,2810,2.9365830421447754,13
-4663.0,-7679.0,-5700.0,3090,3.147080898284912,14
-5263.0,-6032.0,-6111.0,3160,3.1925768852233887,14
-4928.0,-6162.0,-6561.0,3174,3.20196795463562,14
-3669.0,-6232.0,-7402.0,3312,3.2933030128479004,14
-4935.0,-7503.0,-5786.0,3456,3.3878300189971924,15
-4812.0,-7578.0,-5558.0,3462,3.3928539752960205,15
-5029.0,-7313.0,-5181.0,3472,3.397091865539551,15
-4155.0,-7849.0,-6525.0,3504,3.4187119007110596,15
-4686.0,-7158.0,-6421.0,3660,3.5215139389038086,15
-4878.0,-6457.0,-6460.0,3669,3.5265939235687256,15
-4116.0,-6834.0,-7170.0,3700,3.543242931365967,15
-5469.0,-6907.0,-4187.0,3796,3.6136419773101807,16
-5413.0,-5489.0,-5885.0,3873,3.6617040634155273,16
-5078.0,-5619.0,-6335.0,3883,3.667335033416748,16
-4443.0,-5554.0,-6966.0,3906,3.6837220191955566,16
-5058.0,-7157.0,-6100.0,3974,3.7184879779815674,16
-3265.0,-6133.0,-7719.0,4004,3.732063055038452,16
-4956.0,-7494.0,-5701.0,4052,3.7584519386291504,17
-4716.0,-7564.0,-5637.0,4082,3.778925895690918,17
-4616.0,-7575.0,-6096.0,4098,3.786496877670288,17
-4539.0,-7693.0,-5797.0,4110,3.7943620681762695,17
