z1,z2,z3,node,time,depth
-45.0,-54.0,-62.0,2,0.0027430057525634766,2
-60.0,-39.0,-54.0,26,0.034583091735839844,5
-57.0,-44.0,-59.0,64,0.07261514663696289,7
-50.0,-52.0,-62.0,116,0.11698198318481445,8
-53.0,-50.0,-62.0,144,0.13790416717529297,8
-61.0,-42.0,-52.0,196,0.18113017082214355,9
-38.0,-55.0,-61.0,235,0.20830202102661133,9
-54.0,-50.0,-55.0,238,0.20980405807495117,10
-59.0,-37.0,-57.0,244,0.21325397491455078,10
-42.0,-48.0,-63.0,290,0.2389671802520752,11
-57.0,-48.0,-55.0,294,0.2412090301513672,12
-55.0,-43.0,-60.0,306,0.24751996994018555,13
