z1,z2,z3,node,time,depth
-14836.0,-15260.0,-13406.0,13,0.00671696662902832,4
-14581.0,-15229.0,-13566.0,13,0.006722927093505859,4
-13755.0,-15643.0,-14036.0,25,0.013627052307128906,5
-14252.0,-15413.0,-13805.0,49,0.02767801284790039,6
-13997.0,-15382.0,-13965.0,49,0.02768397331237793,6
-14323.0,-15481.0,-13771.0,51,0.029165983200073242,6
-13962.0,-15265.0,-13991.0,64,0.036993980407714844,7
-14003.0,-15115.0,-14274.0,91,0.05259394645690918,7
-14080.0,-15970.0,-13158.0,107,0.062361955642700195,7
-13543.0,-15251.0,-14080.0,114,0.06594514846801758,8
-13714.0,-15793.0,-13753.0,116,0.06731605529785156,8
-13673.0,-15668.0,-13901.0,118,0.06868410110473633,8
-13945.0,-16451.0,-13071.0,147,0.08534502983093262,8
-14178.0,-15560.0,-13638.0,148,0.08571696281433105,8
-14122.0,-14996.0,-13984.0,149,0.08626794815063477,8
-14571.0,-14953.0,-14009.0,151,0.08729815483093262,8
-13924.0,-15520.0,-13994.0,161,0.09379196166992188,8
-13242.0,-15433.0,-14099.0,186,0.10781002044677734,9
-13372.0,-15850.0,-13920.0,192,0.11078810691833496,9
-13413.0,-15975.0,-13772.0,198,0.11431312561035156,9
-13956.0,-15697.0,-13521.0,206,0.11912798881530762,9
-14541.0,-15010.0,-13895.0,218,0.12577295303344727,9
-13802.0,-15768.0,-13666.0,222,0.12822604179382324,9
-14293.0,-15538.0,-13657.0,226,0.1308579444885254,9
-13877.0,-15742.0,-13657.0,236,0.13720703125,9
-14328.0,-15442.0,-13396.0,241,0.14023804664611816,9
-13825.0,-15939.0,-13318.0,247,0.14345502853393555,9
-13910.0,-15745.0,-13541.0,258,0.1485590934753418,10
-13361.0,-16604.0,-13470.0,263,0.1514880657196045,10
-13951.0,-15870.0,-13393.0,264,0.15191292762756348,10
-14494.0,-15592.0,-13142.0,272,0.15650010108947754,10
-14172.0,-14992.0,-14232.0,287,0.16534996032714844,10
-13843.0,-15893.0,-13518.0,288,0.16579103469848633,10
-14415.0,-15637.0,-13278.0,294,0.1694490909576416,10
-13940.0,-15688.0,-13655.0,318,0.18174004554748535,11
-13981.0,-15813.0,-13507.0,324,0.18475794792175293,11
-14524.0,-15535.0,-13256.0,332,0.18862605094909668,11
-14286.0,-14979.0,-14055.0,344,0.1966700553894043,11
-14038.0,-15507.0,-13817.0,348,0.19899415969848633,11
-14445.0,-15580.0,-13392.0,352,0.2009880542755127,11
-13231.0,-16187.0,-13649.0,365,0.2070000171661377,12
-13501.0,-16225.0,-13254.0,376,0.2126021385192871,12
-13661.0,-15816.0,-13711.0,383,0.21593308448791504,12
-13965.0,-15992.0,-13139.0,394,0.22085905075073242,12
-13650.0,-16201.0,-13560.0,406,0.22620010375976562,13
-13402.0,-16729.0,-13322.0,416,0.2302711009979248,13
-13866.0,-16496.0,-13207.0,428,0.235368013381958,13
-13411.0,-15310.0,-14057.0,436,0.23868393898010254,14
-13541.0,-15727.0,-13878.0,442,0.24120712280273438,14
-13696.0,-15839.0,-13553.0,444,0.24187111854553223,14
-14160.0,-15606.0,-13438.0,450,0.24397516250610352,14
-13582.0,-15852.0,-13730.0,460,0.24756693840026855,15
-14046.0,-15619.0,-13615.0,462,0.24823808670043945,15
-14125.0,-15583.0,-13596.0,466,0.24963593482971191,16
