z1,z2,z3,node,time,depth
-105.0,-111.0,-128.0,1,0.012614011764526367,1
-98.0,-101.0,-130.0,1,0.012626886367797852,1
-104.0,-124.0,-110.0,1,0.012635946273803711,1
-130.0,-105.0,-93.0,1,0.012727022171020508,1
-125.0,-109.0,-117.0,1,0.012849807739257812,1
-110.0,-107.0,-128.0,2,0.022732973098754883,2
-108.0,-124.0,-101.0,2,0.022771835327148438,2
-132.0,-95.0,-105.0,2,0.02290201187133789,2
-129.0,-100.0,-114.0,2,0.022903919219970703,2
-96.0,-122.0,-115.0,1559,3.0807158946990967,6
-103.0,-118.0,-118.0,2372,4.4307990074157715,26
-112.0,-115.0,-120.0,2442,4.536559820175171,9
-101.0,-117.0,-120.0,2516,4.67287802696228,26
-105.0,-115.0,-122.0,3583,6.755034923553467,23
-94.0,-123.0,-112.0,3710,7.011567831039429,26
-100.0,-120.0,-117.0,3797,7.181183815002441,23
-97.0,-112.0,-124.0,3829,7.251612901687622,23
-94.0,-119.0,-118.0,3835,7.265640020370483,8
-99.0,-114.0,-123.0,3872,7.348978042602539,26
-104.0,-117.0,-118.0,4297,8.233166933059692,10
-111.0,-118.0,-117.0,4526,8.731245040893555,13
-99.0,-116.0,-122.0,4646,8.963552951812744,17
-107.0,-116.0,-120.0,4693,9.020654916763306,23
-108.0,-110.0,-124.0,4798,9.209214925765991,15
-116.0,-113.0,-122.0,4907,9.364123821258545,20
-106.0,-120.0,-113.0,5140,10.055637836456299,9
-93.0,-125.0,-106.0,5205,10.18591594696045,11
-95.0,-126.0,-96.0,5616,10.999748945236206,28
-91.0,-126.0,-103.0,5650,11.068419933319092,26
-114.0,-115.0,-116.0,5757,11.29645299911499,11
-111.0,-121.0,-110.0,5978,11.764698028564453,3
-121.0,-105.0,-121.0,7013,13.890687942504883,20
-114.0,-116.0,-115.0,7796,15.606490850448608,21
-120.0,-113.0,-116.0,7825,15.63570499420166,20
-118.0,-115.0,-109.0,8652,17.26513385772705,21
-121.0,-112.0,-116.0,8770,17.488179922103882,9
-115.0,-118.0,-108.0,8895,17.759626865386963,12
-118.0,-114.0,-113.0,9132,18.164541959762573,17
-122.0,-112.0,-108.0,9316,18.579658031463623,10
-128.0,-104.0,-108.0,9577,19.132688999176025,13
-123.0,-110.0,-114.0,9678,19.290297031402588,19
-122.0,-104.0,-120.0,9904,19.685895919799805,19
-118.0,-112.0,-118.0,9920,19.713112831115723,19
-119.0,-109.0,-119.0,9951,19.761298894882202,9
-123.0,-103.0,-120.0,10009,19.90440082550049,18
-119.0,-105.0,-125.0,10045,19.974488973617554,2
-114.0,-109.0,-125.0,10045,19.974504947662354,2
-113.0,-119.0,-116.0,10045,19.97453784942627,2
-114.0,-119.0,-110.0,10046,19.984304904937744,3
-127.0,-99.0,-118.0,10046,19.984357833862305,3
-122.0,-107.0,-119.0,10047,19.992980003356934,4
-116.0,-115.0,-113.0,10279,20.564724922180176,9
-121.0,-110.0,-118.0,10473,21.05559992790222,18
-128.0,-102.0,-110.0,10478,21.083488941192627,6
-133.0,-90.0,-104.0,10547,21.295915842056274,9
-130.0,-95.0,-113.0,10548,21.299691915512085,10
-134.0,-83.0,-105.0,10602,21.403149843215942,11
-133.0,-88.0,-105.0,10687,21.585052967071533,24
-130.0,-93.0,-114.0,10702,21.61130690574646,21
-126.0,-102.0,-117.0,10759,21.70640802383423,18
-113.0,-121.0,-97.0,10954,22.138653993606567,9
-133.0,-95.0,-100.0,11020,22.30107283592224,9
-127.0,-110.0,-102.0,11021,22.30486488342285,10
-128.0,-107.0,-103.0,11424,22.959383010864258,16
-132.0,-98.0,-96.0,11425,22.96398687362671,9
-130.0,-100.0,-106.0,11527,23.15200185775757,17
-132.0,-96.0,-97.0,11547,23.198670864105225,24
-130.0,-98.0,-107.0,11621,23.30996584892273,17
-126.0,-107.0,-110.0,11628,23.326671838760376,16
-129.0,-103.0,-105.0,11629,23.329675912857056,10
-129.0,-101.0,-106.0,11659,23.391889810562134,20
-125.0,-110.0,-109.0,11670,23.407266855239868,19
-131.0,-97.0,-107.0,11786,23.543177843093872,7
-118.0,-119.0,-101.0,11789,23.557325839996338,10
-122.0,-116.0,-98.0,11877,23.725839853286743,13
-129.0,-104.0,-104.0,11943,23.848245859146118,13
-125.0,-113.0,-107.0,12002,23.945170879364014,12
-120.0,-116.0,-108.0,12154,24.2067449092865,19
-127.0,-104.0,-111.0,12219,24.343394994735718,15
-127.0,-106.0,-110.0,12220,24.34749484062195,9
-124.0,-111.0,-113.0,12247,24.429057836532593,3
-126.0,-104.0,-116.0,12247,24.42914891242981,3
-123.0,-96.0,-122.0,12249,24.44327402114868,5
-111.0,-96.0,-126.0,12354,24.75683283805847,23
-117.0,-106.0,-122.0,12436,24.903867959976196,19
-124.0,-96.0,-120.0,12736,25.528913021087646,19
-103.0,-121.0,-113.0,12796,25.70613193511963,10
-108.0,-116.0,-118.0,12846,25.837803840637207,21
-118.0,-113.0,-117.0,13091,26.39125895500183,7
-121.0,-114.0,-104.0,13132,26.486647844314575,9
-116.0,-114.0,-117.0,13320,26.900200843811035,19
-118.0,-107.0,-120.0,13412,27.06678795814514,19
-110.0,-111.0,-123.0,13503,27.323343992233276,6
-117.0,-119.0,-107.0,13594,27.553298950195312,10
-111.0,-122.0,-102.0,13620,27.610792875289917,25
-121.0,-113.0,-108.0,13675,27.716038942337036,20
-110.0,-122.0,-107.0,13679,27.721992015838623,9
-104.0,-125.0,-102.0,13706,27.78549289703369,25
-107.0,-122.0,-111.0,13820,28.04055094718933,25
