z1,z2,z3,node,time,depth
-3877.0,-2477.0,-3625.0,1,0.0026760101318359375,1
-3750.0,-1615.0,-3799.0,19,0.016139984130859375,7
-3720.0,-1648.0,-3801.0,24,0.01856398582458496,9
-4177.0,-980.0,-4251.0,52,0.03334188461303711,9
-4226.0,-855.0,-4275.0,53,0.034027814865112305,6
-4352.0,-740.0,-4213.0,58,0.036496877670288086,9
-4207.0,-711.0,-4364.0,62,0.03824901580810547,9
-3130.0,-2577.0,-2968.0,75,0.049115896224975586,10
-3671.0,-1657.0,-3723.0,85,0.05439496040344238,8
-4303.0,-749.0,-4135.0,101,0.06289196014404297,8
-4418.0,-811.0,-3986.0,104,0.0642399787902832,9
-4273.0,-782.0,-4137.0,116,0.07064294815063477,9
-4292.0,-926.0,-4048.0,117,0.07100582122802734,8
-4448.0,-542.0,-4099.0,152,0.09181594848632812,9
-4467.0,-686.0,-4010.0,167,0.10482287406921387,8
-4430.0,-1611.0,-3961.0,179,0.1114048957824707,2
-3798.0,-2519.0,-3549.0,182,0.11981892585754395,5
-3943.0,-2548.0,-3398.0,190,0.1238868236541748,10
-2818.0,-2652.0,-2978.0,209,0.13259601593017578,10
-2933.0,-2598.0,-2775.0,210,0.13297581672668457,9
-3973.0,-2279.0,-3511.0,247,0.15464997291564941,9
-3359.0,-1732.0,-3733.0,291,0.18342995643615723,10
-3980.0,-1001.0,-4058.0,338,0.21031498908996582,7
