z1,z2,z3,node,time,depth
65.0,88.0,71.0,1,0.18083620071411133,1
67.0,81.0,66.0,1,0.18085122108459473,1
92.0,91.0,59.0,1,0.18088412284851074,1
67.0,77.0,69.0,1,0.18105816841125488,1
94.0,90.0,59.0,1,0.18109822273254395,1
89.0,55.0,87.0,1,0.18119215965270996,1
105.0,51.0,114.0,1,0.18120622634887695,1
65.0,83.0,79.0,2,0.3679361343383789,2
73.0,68.0,74.0,2,0.3684520721435547,2
75.0,70.0,71.0,3,0.40711116790771484,2
91.0,83.0,62.0,3,0.4071321487426758,2
80.0,89.0,62.0,3,0.40714216232299805,2
72.0,71.0,70.0,3,0.4071521759033203,2
71.0,72.0,77.0,3,0.407163143157959,2
73.0,84.0,64.0,3,0.4071831703186035,2
72.0,75.0,67.0,3,0.4071941375732422,2
78.0,78.0,65.0,3,0.40720415115356445,2
66.0,78.0,76.0,3,0.40723514556884766,2
65.0,84.0,74.0,3,0.40724611282348633,2
64.0,85.0,81.0,3,0.4072561264038086,2
64.0,89.0,78.0,3,0.40726613998413086,2
83.0,66.0,85.0,5,0.718123197555542,3
106.0,62.0,83.0,5,0.7181341648101807,3
71.0,71.0,80.0,5,0.7181680202484131,3
72.0,70.0,74.0,5,0.7181792259216309,3
69.0,75.0,84.0,5,0.7181901931762695,3
70.0,74.0,78.0,5,0.7182011604309082,3
72.0,69.0,80.0,5,0.7182562351226807,3
70.0,76.0,70.0,7,0.7962470054626465,3
71.0,70.0,82.0,8,1.11669921875,4
73.0,64.0,96.0,9,1.1767191886901855,4
70.0,69.0,98.0,9,1.1767311096191406,4
67.0,75.0,99.0,9,1.1767430305480957,4
81.0,64.0,88.0,9,1.1767771244049072,4
84.0,63.0,91.0,9,1.1768240928649902,4
87.0,63.0,88.0,9,1.176835060119629,4
86.0,62.0,99.0,9,1.176847219467163,4
104.0,64.0,80.0,10,1.2178881168365479,4
86.0,66.0,81.0,10,1.2179222106933594,4
81.0,73.0,69.0,12,1.283790111541748,4
66.0,82.0,73.0,14,1.3569090366363525,4
98.0,81.0,63.0,17,1.6640830039978027,5
96.0,63.0,81.0,17,1.664135217666626,5
99.0,62.0,84.0,17,1.6641499996185303,5
90.0,67.0,80.0,17,1.6642100811004639,5
83.0,63.0,96.0,19,1.7551321983337402,5
80.0,63.0,99.0,19,1.755155086517334,5
70.0,73.0,84.0,23,1.8697311878204346,5
85.0,83.0,63.0,24,1.9095120429992676,5
89.0,84.0,62.0,25,1.9467580318450928,5
75.0,74.0,68.0,26,1.9811480045318604,5
70.0,80.0,67.0,30,2.0928831100463867,5
78.0,64.0,91.0,38,2.5556960105895996,6
81.0,77.0,66.0,44,2.8154361248016357,6
88.0,82.0,64.0,44,2.815451145172119,6
80.0,69.0,73.0,51,3.0208070278167725,6
83.0,88.0,63.0,54,3.1027162075042725,6
76.0,83.0,65.0,54,3.1027300357818604,6
106.0,53.0,107.0,95,4.677221059799194,8
70.0,70.0,97.0,113,5.222425222396851,8
101.0,66.0,78.0,118,5.470051050186157,8
94.0,66.0,80.0,118,5.470097064971924,8
101.0,80.0,64.0,193,7.891953229904175,10
105.0,54.0,107.0,229,8.747798204421997,11
108.0,54.0,106.0,300,10.941747188568115,13
107.0,52.0,113.0,402,14.25247311592102,21
