z1,z2,z3,node,time,depth
-2799.0,-3351.0,-3163.0,33,0.018490076065063477,7
-3003.0,-3281.0,-3205.0,46,0.02344989776611328,9
-2241.0,-3582.0,-3444.0,58,0.029474973678588867,11
-2155.0,-3853.0,-3209.0,65,0.03199195861816406,10
-2574.0,-3589.0,-3349.0,75,0.03601789474487305,10
-2445.0,-3778.0,-3112.0,93,0.043318986892700195,10
-2358.0,-3704.0,-3250.0,124,0.05538511276245117,9
-2264.0,-3914.0,-3055.0,145,0.0652620792388916,10
-2683.0,-3650.0,-3195.0,153,0.06872200965881348,10
-2135.0,-4103.0,-2818.0,166,0.07429194450378418,11
-2554.0,-3839.0,-2958.0,171,0.07602405548095703,10
-2467.0,-3765.0,-3096.0,198,0.0866539478302002,9
-1706.0,-4411.0,-2962.0,210,0.09231901168823242,11
-2125.0,-4147.0,-3102.0,215,0.0939490795135498,10
-1792.0,-4140.0,-3197.0,220,0.0960850715637207,9
-1718.0,-3568.0,-3649.0,228,0.09927105903625488,11
-2051.0,-3575.0,-3554.0,234,0.10154604911804199,9
-1705.0,-4066.0,-3335.0,240,0.10397505760192871,11
-1619.0,-4337.0,-3100.0,241,0.10434412956237793,10
-2038.0,-4073.0,-3240.0,242,0.10470199584960938,9
-1502.0,-3683.0,-3550.0,264,0.11378812789916992,11
-1490.0,-4526.0,-2863.0,275,0.11816000938415527,10
-1909.0,-4262.0,-3003.0,276,0.11850810050964355,9
-1780.0,-4185.0,-3140.0,278,0.11917591094970703,7
-2626.0,-3153.0,-3587.0,292,0.1283130645751953,11
-2959.0,-3160.0,-3492.0,309,0.1350851058959961,10
-2530.0,-3468.0,-3636.0,311,0.13663506507873535,5
-1994.0,-3078.0,-3946.0,320,0.14048099517822266,11
-2327.0,-3085.0,-3851.0,331,0.14452004432678223,10
-2401.0,-3657.0,-3399.0,346,0.1509079933166504,9
-2111.0,-3732.0,-3496.0,349,0.15224099159240723,9
-2197.0,-3461.0,-3731.0,352,0.1534590721130371,11
-2272.0,-3580.0,-3536.0,354,0.15420103073120117,9
-2639.0,-3529.0,-3482.0,356,0.15569591522216797,4
-2436.0,-3146.0,-3697.0,375,0.16384506225585938,10
-2091.0,-3982.0,-3105.0,387,0.16878104209899902,10
-2510.0,-3718.0,-3245.0,390,0.1700739860534668,9
-2220.0,-3793.0,-3342.0,393,0.17139601707458496,9
-2306.0,-3522.0,-3577.0,396,0.17250990867614746,11
-1878.0,-3643.0,-3604.0,402,0.1756579875946045,7
-1545.0,-3636.0,-3699.0,408,0.17795491218566895,11
-1748.0,-4019.0,-3484.0,413,0.17999505996704102,9
-1823.0,-4138.0,-3289.0,418,0.18408703804016113,9
-1674.0,-3447.0,-3936.0,429,0.188676118850708,9
-1749.0,-3566.0,-3741.0,432,0.18994593620300293,9
-1952.0,-3949.0,-3526.0,440,0.19296503067016602,7
-3046.0,-3234.0,-3354.0,463,0.20423603057861328,10
-2617.0,-3542.0,-3498.0,467,0.20653295516967773,6
-2414.0,-3159.0,-3713.0,480,0.21180105209350586,9
-2198.0,-3806.0,-3358.0,483,0.21311306953430176,9
-2284.0,-3535.0,-3593.0,486,0.21423697471618652,11
-2726.0,-3603.0,-3344.0,490,0.21601104736328125,5
-2307.0,-3867.0,-3204.0,505,0.22272205352783203,9
-2393.0,-3596.0,-3439.0,508,0.2238929271697998,11
-1761.0,-3521.0,-3798.0,515,0.22677898406982422,9
-2039.0,-4023.0,-3388.0,522,0.22985005378723145,7
-2639.0,-2655.0,-3901.0,532,0.23552703857421875,11
-2124.0,-3234.0,-3810.0,537,0.2374739646911621,9
-2210.0,-2963.0,-4045.0,540,0.23853206634521484,11
-2543.0,-2970.0,-3950.0,543,0.23967790603637695,7
-2972.0,-2662.0,-3806.0,548,0.24187803268432617,9
-2652.0,-3031.0,-3796.0,550,0.24282312393188477,6
-2233.0,-3295.0,-3656.0,553,0.2443389892578125,9
-2319.0,-3024.0,-3891.0,556,0.24538111686706543,11
-1965.0,-3451.0,-3840.0,559,0.24640703201293945,8
-2842.0,-3038.0,-3686.0,568,0.25034499168395996,11
-2756.0,-3309.0,-3451.0,569,0.2507510185241699,10
-3175.0,-3045.0,-3591.0,573,0.2520771026611328,6
