z1,z2,z3,node,time,depth
-19581.0,-15977.0,-20312.0,1,0.0011529922485351562,1
-19745.0,-15949.0,-20178.0,1,0.0011548995971679688,1
-18189.0,-17550.0,-18858.0,1,0.0011599063873291016,1
-19004.0,-16720.0,-19622.0,2,0.0022199153900146484,2
-18930.0,-16779.0,-19414.0,13,0.013870000839233398,4
-18766.0,-16807.0,-19548.0,25,0.022794008255004883,5
-18528.0,-17287.0,-18935.0,53,0.04151797294616699,6
-19105.0,-16544.0,-19625.0,167,0.09740090370178223,10
-18364.0,-17315.0,-19069.0,173,0.10077190399169922,10
-19083.0,-16581.0,-19475.0,264,0.14797592163085938,15
-18342.0,-17352.0,-18919.0,268,0.14953088760375977,15
-18861.0,-16608.0,-19656.0,274,0.1519927978515625,16
-19025.0,-16580.0,-19522.0,276,0.1533219814300537,16
-18284.0,-17351.0,-18966.0,278,0.15407681465148926,16
