z1,z2,z3,node,time,depth
21928.0,19926.0,22290.0,1,0.07337784767150879,1
20828.0,21911.0,20898.0,1,0.07339286804199219,1
20139.0,22446.0,21194.0,1,0.07340693473815918,1
20984.0,22820.0,20333.0,1,0.07342100143432617,1
19719.0,29945.0,20500.0,1,0.07346391677856445,1
22706.0,19747.0,23057.0,1,0.07349205017089844,1
19777.0,29954.0,20332.0,3,0.16539406776428223,2
21053.0,21600.0,21590.0,8,0.4016430377960205,4
20948.0,29132.0,20871.0,23,0.588054895401001,5
21803.0,20999.0,22169.0,57,1.1114709377288818,9
20207.0,29162.0,21160.0,116,1.6903409957885742,15
20265.0,29171.0,20992.0,116,1.6904089450836182,15
20615.0,29141.0,20772.0,194,2.3595709800720215,27
20641.0,29108.0,21044.0,200,2.41957688331604,28
20791.0,29058.0,20982.0,200,2.4196488857269287,28
20557.0,29132.0,20940.0,201,2.4355628490448,28
20530.0,29097.0,21175.0,211,2.5116870403289795,29
20561.0,29084.0,21164.0,221,2.622053861618042,30
20484.0,29249.0,20889.0,233,2.741811990737915,31
20518.0,29248.0,20865.0,244,2.844464063644409,32
20480.0,29417.0,20966.0,284,3.2327098846435547,34
