z1,z2,z3,node,time,depth
-49.0,-40.0,-47.0,1,0.0023801326751708984,1
-47.0,-40.0,-50.0,1,0.0023910999298095703,1
-40.0,-60.0,-38.0,2,0.0051500797271728516,2
-46.0,-44.0,-48.0,3,0.007850170135498047,2
-44.0,-54.0,-45.0,8,0.021903038024902344,4
-32.0,-67.0,-33.0,16,0.03357815742492676,4
-47.0,-44.0,-45.0,133,0.17963814735412598,7
-37.0,-58.0,-41.0,150,0.1976790428161621,8
-38.0,-63.0,-36.0,454,0.41498899459838867,10
-39.0,-58.0,-40.0,582,0.49498414993286133,11
-34.0,-66.0,-32.0,678,0.554811954498291,13
-42.0,-57.0,-43.0,694,0.5628571510314941,13
-47.0,-42.0,-49.0,710,0.570410966873169,14
-30.0,-65.0,-34.0,718,0.5734031200408936,14
-48.0,-42.0,-46.0,738,0.5830750465393066,15
-36.0,-61.0,-40.0,741,0.584313154220581,15
-43.0,-55.0,-44.0,748,0.5874831676483154,15
-38.0,-60.0,-39.0,758,0.5913209915161133,16
-44.0,-55.0,-41.0,760,0.592026948928833,16
