z1,z2,z3,node,time,depth
83.0,92.0,89.0,1,0.22513103485107422,1
66.0,148.0,61.0,1,0.22514605522155762,1
108.0,75.0,106.0,1,0.22516202926635742,1
83.0,89.0,96.0,1,0.22519302368164062,1
137.0,58.0,153.0,1,0.22520899772644043,1
105.0,71.0,116.0,1,0.22523903846740723,1
68.0,112.0,70.0,1,0.22533202171325684,1
61.0,146.0,69.0,1,0.22539305686950684,1
104.0,76.0,105.0,1,0.22540807723999023,1
63.0,146.0,63.0,1,0.22559309005737305,1
139.0,59.0,151.0,3,0.5292050838470459,2
131.0,61.0,148.0,3,0.5292210578918457,2
61.0,145.0,72.0,4,0.7258760929107666,3
98.0,85.0,101.0,5,0.8219161033630371,3
141.0,66.0,132.0,17,2.1519861221313477,5
125.0,66.0,144.0,50,3.5367929935455322,6
98.0,91.0,92.0,52,3.854617118835449,7
128.0,70.0,133.0,60,4.100924968719482,7
92.0,87.0,98.0,92,4.93715500831604,8
138.0,69.0,125.0,106,5.454660177230835,8
138.0,68.0,132.0,107,5.525827169418335,8
91.0,111.0,87.0,135,6.189762115478516,9
124.0,69.0,143.0,178,7.056535005569458,9
125.0,67.0,140.0,179,7.1104819774627686,9
127.0,66.0,140.0,179,7.110634088516235,9
129.0,67.0,138.0,179,7.110648155212402,9
133.0,62.0,146.0,179,7.110675096511841,9
135.0,69.0,136.0,224,8.091451168060303,10
140.0,68.0,129.0,296,9.0678551197052,11
139.0,67.0,134.0,297,9.107645034790039,11
136.0,70.0,127.0,297,9.10765814781189,11
136.0,69.0,134.0,301,9.150843143463135,11
129.0,70.0,131.0,306,9.270145177841187,11
127.0,68.0,138.0,336,9.597138166427612,11
133.0,65.0,143.0,336,9.597166061401367,11
131.0,64.0,145.0,336,9.597180128097534,11
126.0,66.0,142.0,337,9.627852201461792,11
62.0,149.0,67.0,338,9.838819980621338,12
63.0,133.0,71.0,338,9.839034080505371,12
62.0,144.0,69.0,339,9.906174182891846,12
127.0,69.0,137.0,418,10.744453191757202,12
132.0,63.0,147.0,420,10.786964178085327,12
123.0,70.0,142.0,421,10.826328992843628,12
142.0,60.0,150.0,462,11.664685010910034,13
135.0,67.0,137.0,462,11.664713144302368,13
126.0,69.0,139.0,480,11.778653144836426,13
62.0,143.0,72.0,502,12.523684978485107,14
82.0,111.0,100.0,507,12.641618967056274,14
132.0,68.0,137.0,536,12.849807024002075,14
133.0,63.0,145.0,588,13.235048055648804,14
135.0,64.0,143.0,588,13.235061168670654,14
138.0,65.0,142.0,622,14.170166969299316,15
136.0,68.0,136.0,746,16.058617115020752,17
70.0,142.0,63.0,832,18.076274156570435,21
67.0,135.0,66.0,843,18.413616180419922,22
65.0,134.0,68.0,843,18.41364312171936,22
74.0,131.0,69.0,867,18.97560715675354,23
66.0,129.0,76.0,909,20.078909158706665,25
72.0,133.0,69.0,923,20.487065076828003,26
64.0,145.0,66.0,943,20.694876194000244,26
66.0,139.0,67.0,1021,23.348515033721924,32
69.0,142.0,64.0,1026,23.673845052719116,34
