z1,z2,z3,node,time,depth
-17739.0,-18030.0,-19568.0,1,0.0014078617095947266,1
-18580.0,-17904.0,-18837.0,1,0.001416921615600586,1
-19194.0,-17637.0,-19279.0,1,0.0014188289642333984,1
-18353.0,-17763.0,-20010.0,1,0.001422882080078125,1
-18594.0,-17475.0,-19340.0,19,0.02388787269592285,5
-19208.0,-17208.0,-19782.0,47,0.04896402359008789,6
-19403.0,-16734.0,-19315.0,48,0.04980802536010742,6
-19301.0,-16733.0,-19405.0,262,0.185837984085083,10
-19358.0,-17030.0,-18937.0,272,0.1917259693145752,10
-19151.0,-16911.0,-20250.0,298,0.20668387413024902,10
-18568.0,-17502.0,-19495.0,392,0.2607269287109375,12
-19332.0,-17057.0,-19092.0,396,0.26274800300598145,12
-19182.0,-17235.0,-19937.0,416,0.27448582649230957,12
