z1,z2,z3,node,time,depth
-51.0,-58.0,-67.0,1,0.0026090145111083984,1
-54.0,-58.0,-64.0,9,0.014158964157104492,4
-59.0,-55.0,-63.0,57,0.0519559383392334,6
-65.0,-48.0,-59.0,189,0.12322187423706055,8
-62.0,-57.0,-58.0,412,0.22963905334472656,10
-70.0,-54.0,-53.0,422,0.234022855758667,10
-61.0,-59.0,-55.0,432,0.23824191093444824,10
-68.0,-57.0,-50.0,438,0.24048089981079102,10
-69.0,-56.0,-50.0,446,0.24348998069763184,10
-62.0,-53.0,-60.0,480,0.2617049217224121,10
-63.0,-52.0,-60.0,508,0.27369093894958496,10
-55.0,-55.0,-65.0,538,0.28680896759033203,10
-55.0,-59.0,-62.0,548,0.2905850410461426,11
-63.0,-56.0,-58.0,560,0.2952549457550049,11
-67.0,-54.0,-56.0,596,0.3112030029296875,11
-66.0,-47.0,-59.0,614,0.31824803352355957,11
-60.0,-56.0,-61.0,636,0.3276209831237793,11
-66.0,-56.0,-53.0,678,0.3432159423828125,12
-68.0,-53.0,-56.0,686,0.34619688987731934,12
-61.0,-56.0,-59.0,710,0.35506486892700195,13
-52.0,-61.0,-61.0,714,0.3564178943634033,13
-59.0,-59.0,-56.0,716,0.35709404945373535,13
-67.0,-56.0,-52.0,720,0.3587338924407959,13
-60.0,-58.0,-57.0,722,0.3594050407409668,13
-58.0,-56.0,-62.0,734,0.3636000156402588,13
-64.0,-56.0,-55.0,738,0.36484289169311523,13
-66.0,-53.0,-58.0,746,0.3678579330444336,13
-62.0,-50.0,-61.0,748,0.3685588836669922,13
-57.0,-58.0,-60.0,752,0.3699009418487549,13
-65.0,-55.0,-55.0,766,0.37434887886047363,14
