z1,z2,z3,node,time,depth
-52.0,-37.0,-32.0,1,0.006968975067138672,1
-24.0,-45.0,-48.0,1,0.006972074508666992,1
-48.0,-41.0,-33.0,1,0.006974935531616211,1
-42.0,-47.0,-31.0,1,0.006978034973144531,1
-34.0,-47.0,-38.0,1,0.006981849670410156,1
-30.0,-46.0,-43.0,1,0.0069849491119384766,1
-23.0,-43.0,-49.0,1,0.006988048553466797,1
-45.0,-42.0,-35.0,1,0.006990909576416016,1
-43.0,-39.0,-41.0,1,0.006994009017944336,1
-41.0,-37.0,-45.0,1,0.006996870040893555,1
-38.0,-46.0,-37.0,1,0.006999969482421875,1
-47.0,-33.0,-43.0,1,0.007003068923950195,1
-42.0,-30.0,-48.0,1,0.007005929946899414,1
-43.0,-34.0,-46.0,1,0.007009029388427734,1
-45.0,-30.0,-46.0,1,0.007011890411376953,1
-52.0,-35.0,-35.0,1,0.0070149898529052734,1
-55.0,-31.0,-31.0,1,0.007017850875854492,1
-53.0,-29.0,-37.0,1,0.007030963897705078,1
-55.0,-25.0,-35.0,1,0.0070340633392333984,1
-42.0,-27.0,-49.0,1,0.007036924362182617,1
-34.0,-39.0,-48.0,1,0.0070400238037109375,1
-37.0,-36.0,-48.0,1,0.007042884826660156,1
-36.0,-34.0,-49.0,1,0.0070459842681884766,1
-50.0,-20.0,-43.0,1,0.007048845291137695,1
-51.0,-26.0,-42.0,1,0.007051944732666016,1
-39.0,-46.0,-33.0,2,0.012300968170166016,2
-43.0,-45.0,-32.0,2,0.012304067611694336,2
-50.0,-38.0,-34.0,2,0.012310028076171875,2
-45.0,-36.0,-42.0,2,0.012331962585449219,2
-42.0,-42.0,-37.0,3,0.01648688316345215,3
-39.0,-34.0,-47.0,3,0.016501903533935547,3
-42.0,-38.0,-42.0,12,0.0274810791015625,6
-33.0,-41.0,-46.0,13,0.0306088924407959,4
-27.0,-42.0,-48.0,13,0.030616044998168945,4
-35.0,-43.0,-42.0,14,0.03325700759887695,5
-37.0,-40.0,-43.0,18,0.03836798667907715,6
-32.0,-45.0,-42.0,31,0.05486488342285156,6
-30.0,-42.0,-44.0,37,0.062072038650512695,7
-36.0,-44.0,-39.0,42,0.07091403007507324,3
-28.0,-44.0,-45.0,42,0.07092499732971191,3
-35.0,-45.0,-38.0,73,0.11593294143676758,5
-31.0,-46.0,-39.0,116,0.17840099334716797,6
-43.0,-25.0,-47.0,135,0.21867585182189941,2
-36.0,-41.0,-44.0,135,0.21869587898254395,2
-35.0,-47.0,-34.0,136,0.22486305236816406,3
-54.0,-32.0,-32.0,136,0.22487092018127441,3
-45.0,-44.0,-30.0,136,0.22487902641296387,3
-43.0,-40.0,-39.0,136,0.22488689422607422,3
-40.0,-43.0,-38.0,136,0.2249000072479248,3
-46.0,-39.0,-37.0,136,0.22490406036376953,3
-49.0,-30.0,-42.0,136,0.22491908073425293,3
-34.0,-42.0,-43.0,147,0.24222803115844727,5
-38.0,-38.0,-45.0,147,0.24223589897155762,5
-46.0,-30.0,-44.0,157,0.25549793243408203,6
-38.0,-41.0,-40.0,189,0.30501294136047363,7
-47.0,-35.0,-40.0,202,0.3256418704986572,5
-48.0,-36.0,-36.0,229,0.36641597747802734,7
-47.0,-42.0,-28.0,253,0.40729594230651855,10
-37.0,-42.0,-41.0,257,0.4181489944458008,3
-51.0,-32.0,-38.0,257,0.41815996170043945,3
-45.0,-38.0,-39.0,257,0.418165922164917,3
-46.0,-37.0,-39.0,257,0.41817307472229004,3
-42.0,-35.0,-43.0,258,0.4220740795135498,4
-47.0,-40.0,-35.0,259,0.42501306533813477,5
-48.0,-34.0,-39.0,274,0.45270800590515137,5
-44.0,-45.0,-29.0,274,0.4527108669281006,5
-41.0,-43.0,-36.0,274,0.45271992683410645,5
-42.0,-43.0,-33.0,298,0.49673891067504883,7
-46.0,-43.0,-31.0,315,0.5291409492492676,4
-46.0,-41.0,-34.0,315,0.5291528701782227,4
-48.0,-35.0,-37.0,320,0.54298996925354,6
-39.0,-44.0,-36.0,333,0.5647869110107422,9
-40.0,-45.0,-34.0,334,0.5668349266052246,8
-53.0,-34.0,-28.0,337,0.5758109092712402,5
-49.0,-33.0,-38.0,337,0.5758140087127686,5
-48.0,-26.0,-44.0,355,0.6239528656005859,6
-48.0,-28.0,-43.0,358,0.6363270282745361,8
-47.0,-27.0,-44.0,369,0.6712920665740967,7
-53.0,-23.0,-38.0,382,0.7178959846496582,11
