z1,z2,z3,node,time,depth
-13095.0,-12984.0,-11898.0,22,0.010107994079589844,16
-12659.0,-12924.0,-12035.0,33,0.014879941940307617,15
-13142.0,-12783.0,-12053.0,44,0.02033209800720215,14
-13084.0,-12236.0,-12308.0,46,0.021538972854614258,9
-12879.0,-12410.0,-12258.0,48,0.022778034210205078,10
-13078.0,-12649.0,-12077.0,50,0.02382206916809082,11
-12902.0,-12430.0,-12230.0,55,0.02667999267578125,13
-12940.0,-12333.0,-12308.0,57,0.02829599380493164,8
-12735.0,-12507.0,-12258.0,59,0.029580116271972656,9
-12934.0,-12746.0,-12077.0,61,0.030694007873535156,10
-12998.0,-12880.0,-12053.0,66,0.03331398963928223,12
-12879.0,-13128.0,-11752.0,77,0.039533138275146484,11
-12497.0,-12673.0,-12120.0,99,0.0498809814453125,11
-12696.0,-12912.0,-11939.0,117,0.0578920841217041,11
-12760.0,-13046.0,-11915.0,122,0.06111598014831543,10
-13261.0,-12622.0,-11757.0,124,0.0627601146697998,5
-13403.0,-12006.0,-12072.0,145,0.07143115997314453,11
-13198.0,-12180.0,-12022.0,157,0.0777590274810791,11
-13255.0,-13035.0,-11526.0,160,0.07952308654785156,7
-13397.0,-12419.0,-11841.0,175,0.08619403839111328,11
-13461.0,-12553.0,-11817.0,181,0.09009194374084473,9
-14031.0,-12002.0,-11490.0,183,0.09185600280761719,4
-13472.0,-11879.0,-11903.0,197,0.09879899024963379,13
-13267.0,-12053.0,-11853.0,213,0.10740208625793457,11
-13641.0,-12482.0,-11655.0,254,0.1348581314086914,16
-13688.0,-12281.0,-11810.0,272,0.14632105827331543,14
-13448.0,-11928.0,-11987.0,281,0.15262603759765625,13
-13544.0,-12378.0,-11810.0,290,0.15789508819580078,12
-13744.0,-11678.0,-11779.0,310,0.1697230339050293,6
-13943.0,-11917.0,-11598.0,320,0.17410707473754883,7
-14007.0,-12051.0,-11574.0,333,0.1800529956817627,9
-13813.0,-11551.0,-11610.0,335,0.18157696723937988,5
-14076.0,-11924.0,-11405.0,378,0.19936203956604004,8
-13436.0,-12656.0,-11605.0,396,0.216508150100708,16
-13483.0,-12455.0,-11760.0,406,0.22153615951538086,14
-13243.0,-12102.0,-11937.0,413,0.22654199600219727,13
-13871.0,-12098.0,-11355.0,464,0.253572940826416,8
-13635.0,-12895.0,-11424.0,480,0.27034902572631836,16
-13199.0,-12835.0,-11561.0,485,0.27255702018737793,15
-13682.0,-12694.0,-11579.0,490,0.27541112899780273,14
-13538.0,-12791.0,-11579.0,500,0.28223514556884766,12
-13419.0,-13039.0,-11278.0,505,0.28455400466918945,11
-13300.0,-12957.0,-11441.0,510,0.29044294357299805,10
-14001.0,-12464.0,-11343.0,515,0.29381299018859863,9
-13713.0,-12787.0,-11561.0,528,0.30670905113220215,10
-13857.0,-12690.0,-11561.0,530,0.3089630603790283,12
-13617.0,-12337.0,-11738.0,533,0.31040310859680176,13
-13475.0,-12953.0,-11423.0,538,0.3128030300140381,10
-14176.0,-12460.0,-11325.0,541,0.31423306465148926,9
-14245.0,-12333.0,-11156.0,544,0.31555795669555664,8
-12895.0,-12250.0,-12500.0,546,0.3174619674682617,7
-13506.0,-12475.0,-11732.0,581,0.33316516876220703,7
