z1,z2,z3,node,time,depth
-61.0,-38.0,-27.0,1,0.004112958908081055,1
-47.0,-49.0,-55.0,1,0.004117012023925781,1
-59.0,-44.0,-33.0,1,0.004121065139770508,1
-46.0,-59.0,-50.0,1,0.004125118255615234,1
-47.0,-53.0,-53.0,1,0.004129171371459961,1
-55.0,-50.0,-41.0,1,0.004132986068725586,1
-56.0,-44.0,-44.0,1,0.0041370391845703125,1
-53.0,-37.0,-50.0,1,0.004140138626098633,1
-61.0,-37.0,-40.0,1,0.004143953323364258,1
-53.0,-43.0,-49.0,1,0.004148006439208984,1
-41.0,-49.0,-58.0,1,0.004152059555053711,1
-40.0,-61.0,-54.0,1,0.0041561126708984375,1
-35.0,-56.0,-60.0,1,0.004160165786743164,1
-45.0,-53.0,-56.0,1,0.004163980484008789,1
-50.0,-50.0,-50.0,3,0.010110139846801758,3
-51.0,-53.0,-37.0,3,0.010117053985595703,3
-48.0,-55.0,-49.0,44,0.07170915603637695,3
-53.0,-44.0,-45.0,44,0.0717160701751709,3
-50.0,-53.0,-42.0,44,0.07171916961669922,3
-51.0,-48.0,-46.0,45,0.07409310340881348,4
-44.0,-54.0,-52.0,55,0.08874797821044922,6
-50.0,-51.0,-44.0,75,0.1212911605834961,2
-36.0,-52.0,-58.0,76,0.12440609931945801,3
-46.0,-52.0,-55.0,76,0.12441015243530273,3
-48.0,-48.0,-54.0,76,0.12442517280578613,3
-52.0,-46.0,-49.0,88,0.13908696174621582,6
-55.0,-43.0,-46.0,91,0.1433579921722412,6
-57.0,-42.0,-37.0,108,0.16985201835632324,4
-51.0,-47.0,-50.0,125,0.20084714889526367,3
-54.0,-36.0,-48.0,125,0.2008509635925293,3
-41.0,-55.0,-57.0,127,0.20556402206420898,5
-32.0,-58.0,-56.0,150,0.23735904693603516,5
-42.0,-57.0,-53.0,150,0.23736310005187988,5
-49.0,-47.0,-52.0,177,0.287067174911499,4
