z1,z2,z3,node,time,depth
2665.0,999.0,4197.0,1,0.009203910827636719,1
873.0,2463.0,2324.0,1,0.009207963943481445,1
1744.0,1372.0,3541.0,1,0.009210824966430664,1
1298.0,1667.0,2938.0,1,0.009213924407958984,1
2280.0,4125.0,832.0,1,0.009216785430908203,1
3189.0,4017.0,843.0,1,0.009219884872436523,1
1191.0,2631.0,1926.0,1,0.009222984313964844,1
1616.0,1835.0,2540.0,1,0.009225845336914062,1
1746.0,3992.0,896.0,1,0.009228944778442383,1
2655.0,3884.0,907.0,1,0.009231805801391602,1
2866.0,2586.0,1628.0,1,0.009234905242919922,1
1715.0,1650.0,2829.0,1,0.00923776626586914,1
2207.0,1559.0,2949.0,1,0.009240865707397461,1
2033.0,1818.0,2431.0,1,0.009243965148925781,1
1285.0,3656.0,1592.0,1,0.009246826171875,1
1397.0,2999.0,1531.0,1,0.00924992561340332,1
1535.0,3739.0,1193.0,1,0.009252786636352539,1
1079.0,2831.0,1929.0,1,0.00925588607788086,1
2517.0,3144.0,1245.0,1,0.00925898551940918,1
2983.0,3192.0,1180.0,1,0.009261846542358398,1
1608.0,3252.0,1234.0,1,0.009264945983886719,1
2074.0,3300.0,1169.0,1,0.009267807006835938,1
2985.0,1934.0,2267.0,1,0.009270906448364258,1
2135.0,1882.0,2350.0,1,0.009273767471313477,1
3451.0,1982.0,2202.0,1,0.009276866912841797,1
2450.0,2439.0,1739.0,1,0.009279966354370117,1
3555.0,2286.0,1888.0,1,0.009282827377319336,1
2525.0,1727.0,2551.0,1,0.009285926818847656,1
2636.0,1277.0,3485.0,1,0.009288787841796875,1
2954.0,1445.0,3087.0,1,0.009292840957641602,1
3349.0,1918.0,2283.0,1,0.009295940399169922,1
2883.0,1870.0,2348.0,1,0.00929880142211914,1
1489.0,1636.0,3271.0,2,0.018303871154785156,2
1339.0,2511.0,2259.0,2,0.018336772918701172,2
2991.0,1775.0,2486.0,2,0.018352985382080078,2
3009.0,1508.0,2969.0,2,0.018358945846557617,2
1863.0,3047.0,1466.0,2,0.018376827239990234,2
1657.0,2679.0,1861.0,2,0.018379926681518555,2
2219.0,1294.0,3594.0,3,0.02453780174255371,2
2248.0,2887.0,1450.0,3,0.02456188201904297,2
1718.0,1899.0,2459.0,3,0.024594783782958984,2
3089.0,2238.0,1953.0,3,0.02459883689880371,2
2033.0,2456.0,1848.0,3,0.02460193634033203,2
2942.0,2348.0,1859.0,3,0.02460479736328125,2
2132.0,2271.0,2137.0,4,0.03462982177734375,3
2610.0,2631.0,1699.0,5,0.040982961654663086,3
2714.0,2935.0,1385.0,5,0.04100179672241211,3
2449.0,2603.0,1737.0,6,0.048764944076538086,3
1504.0,2035.0,2543.0,6,0.048770904541015625,3
1822.0,2203.0,2145.0,6,0.048773765563964844,3
2144.0,2583.0,1764.0,7,0.05348777770996094,3
1724.0,2351.0,2243.0,7,0.05349087715148926,3
2042.0,2519.0,1845.0,7,0.05350899696350098,3
2449.0,1965.0,2320.0,8,0.061964988708496094,4
2551.0,2029.0,2239.0,8,0.06197094917297363,4
3367.0,1651.0,2766.0,8,0.061998844146728516,4
3312.0,1588.0,2884.0,8,0.062001943588256836,4
2069.0,3872.0,1129.0,11,0.07972598075866699,4
1715.0,2288.0,2246.0,13,0.09019589424133301,4
2386.0,3627.0,1112.0,14,0.09560394287109375,4
1293.0,2695.0,1845.0,15,0.09840798377990723,4
2062.0,1540.0,3143.0,18,0.11809897422790527,5
2983.0,1167.0,3799.0,18,0.1181178092956543,5
1817.0,1714.0,2748.0,19,0.12393999099731445,5
2673.0,1607.0,2884.0,19,0.12394881248474121,5
2691.0,1340.0,3367.0,19,0.12395477294921875,5
1441.0,2575.0,2178.0,21,0.13537192344665527,5
1759.0,2743.0,1780.0,23,0.14433693885803223,5
2032.0,1982.0,2429.0,24,0.14936089515686035,5
2238.0,2350.0,2034.0,24,0.14936399459838867,5
