z1,z2,z3,node,time,depth
-79.0,-74.0,-93.0,1,0.0018398761749267578,1
-76.0,-73.0,-96.0,1,0.0018570423126220703,1
-79.0,-78.0,-90.0,3,0.006006956100463867,2
-76.0,-77.0,-93.0,3,0.00600886344909668,2
-68.0,-84.0,-78.0,18,0.03073596954345703,5
-62.0,-79.0,-88.0,24,0.03936886787414551,5
-61.0,-82.0,-85.0,69,0.08748507499694824,7
-69.0,-82.0,-80.0,81,0.09970307350158691,7
-66.0,-84.0,-80.0,96,0.11197686195373535,7
-65.0,-80.0,-85.0,96,0.1119840145111084,7
-58.0,-83.0,-87.0,103,0.12011384963989258,7
-62.0,-83.0,-84.0,103,0.12011504173278809,7
-71.0,-82.0,-78.0,124,0.13898491859436035,7
-66.0,-80.0,-83.0,136,0.14911603927612305,8
-61.0,-79.0,-89.0,199,0.20183086395263672,8
-72.0,-81.0,-75.0,267,0.2528979778289795,9
-73.0,-79.0,-77.0,299,0.2742278575897217,9
-68.0,-79.0,-84.0,390,0.34209299087524414,10
-61.0,-86.0,-82.0,485,0.39573001861572266,10
-64.0,-83.0,-83.0,822,0.580690860748291,12
-70.0,-80.0,-80.0,934,0.635915994644165,13
-80.0,-64.0,-87.0,948,0.6427059173583984,13
-68.0,-83.0,-81.0,954,0.6454570293426514,13
-65.0,-82.0,-84.0,956,0.6461999416351318,13
-66.0,-82.0,-82.0,978,0.655817985534668,13
-65.0,-79.0,-86.0,1074,0.7015910148620605,14
-58.0,-87.0,-81.0,1214,0.7712738513946533,16
-69.0,-79.0,-81.0,1222,0.7755298614501953,16
-72.0,-80.0,-78.0,1258,0.7942960262298584,17
-67.0,-80.0,-82.0,1306,0.8146860599517822,19
