z1,z2,z3,node,time,depth
11556.0,7074.0,11258.0,1,0.011538028717041016,1
10542.0,7384.0,10145.0,1,0.011541128158569336,1
6772.0,11507.0,7206.0,1,0.011543989181518555,1
6808.0,11431.0,7076.0,1,0.011548042297363281,1
7316.0,10587.0,7933.0,1,0.011551141738891602,1
8865.0,8763.0,8830.0,1,0.01155400276184082,1
7474.0,11196.0,6845.0,1,0.01155996322631836,1
7267.0,11116.0,6847.0,1,0.01156306266784668,1
6972.0,11320.0,6907.0,1,0.011566162109375,1
6912.0,11489.0,6925.0,1,0.011569023132324219,1
7051.0,11176.0,6988.0,1,0.011578083038330078,1
6887.0,11287.0,7157.0,1,0.011580944061279297,1
9556.0,8040.0,9343.0,1,0.011588096618652344,1
7866.0,10285.0,7469.0,1,0.011605978012084961,1
6920.0,11390.0,6918.0,1,0.0116119384765625,1
7026.0,11339.0,6884.0,1,0.01161503791809082,1
7107.0,11214.0,6868.0,1,0.01161813735961914,1
6851.0,11363.0,7287.0,2,0.020045995712280273,2
7015.0,11252.0,7118.0,2,0.020064115524291992,2
7589.0,10340.0,7836.0,2,0.02007913589477539,2
7912.0,10273.0,7538.0,3,0.02880716323852539,2
7211.0,11078.0,6967.0,3,0.028825998306274414,2
7856.0,10235.0,7658.0,3,0.028866052627563477,2
7433.0,10665.0,7636.0,3,0.028869152069091797,2
8157.0,9679.0,8716.0,4,0.039626121520996094,3
8114.0,9815.0,8663.0,5,0.046751976013183594,3
8387.0,9568.0,8566.0,5,0.04677104949951172,3
7745.0,10328.0,7674.0,5,0.04677700996398926,3
6943.0,11325.0,7037.0,6,0.053360939025878906,3
7203.0,11177.0,6974.0,6,0.05336403846740723,3
7043.0,11275.0,6995.0,6,0.053369998931884766,3
7848.0,10334.0,7665.0,6,0.053379058837890625,3
8124.0,9942.0,8149.0,6,0.053382158279418945,3
6970.0,11301.0,7004.0,7,0.059179067611694336,3
9672.0,7980.0,9441.0,8,0.06771612167358398,4
9201.0,8715.0,8816.0,8,0.06772494316101074,4
7760.0,10498.0,7498.0,8,0.06772804260253906,4
8247.0,9627.0,8280.0,8,0.0677340030670166,4
7776.0,10362.0,7655.0,8,0.06775307655334473,4
7704.0,10460.0,7618.0,8,0.06776213645935059,4
8464.0,9373.0,8384.0,9,0.07447099685668945,4
7736.0,10339.0,7793.0,10,0.08208298683166504,4
7580.0,10351.0,7955.0,10,0.08209800720214844,4
7489.0,10703.0,7516.0,12,0.0897970199584961,4
8138.0,10184.0,7710.0,15,0.1037139892578125,4
7702.0,10545.0,7811.0,16,0.11055898666381836,5
8858.0,9101.0,8763.0,17,0.11713814735412598,5
8395.0,9737.0,8131.0,17,0.11714410781860352,5
8167.0,9824.0,8250.0,17,0.11715006828308105,5
7472.0,10575.0,7771.0,20,0.1343679428100586,5
7427.0,10665.0,7901.0,21,0.14082694053649902,5
7501.0,10495.0,7874.0,21,0.14083600044250488,5
7661.0,10578.0,7517.0,28,0.17111706733703613,5
11473.0,7255.0,11404.0,32,0.19003510475158691,6
10459.0,7565.0,10291.0,32,0.19004511833190918,6
8430.0,9432.0,8619.0,33,0.19606399536132812,6
8987.0,8761.0,9154.0,36,0.21413493156433105,6
8746.0,9322.0,8436.0,36,0.21415114402770996,6
8394.0,9498.0,8205.0,37,0.21908903121948242,6
7237.0,10731.0,7852.0,41,0.23897910118103027,6
9483.0,8386.0,9519.0,64,0.3310379981994629,7
8347.0,9613.0,8765.0,65,0.3381800651550293,7
8821.0,9016.0,8980.0,65,0.3381919860839844,7
11535.0,7112.0,11146.0,67,0.3472270965576172,7
8223.0,9862.0,8130.0,70,0.36305809020996094,7
8421.0,9443.0,8738.0,72,0.37330102920532227,7
9029.0,8961.0,8727.0,75,0.38750696182250977,7
8338.0,9684.0,8214.0,75,0.3875141143798828,7
7662.0,10509.0,7820.0,85,0.4331390857696533,7
7488.0,10737.0,7551.0,99,0.4862790107727051,7
8118.0,9982.0,8445.0,125,0.56923508644104,8
8086.0,10000.0,8462.0,125,0.5692391395568848,8
9384.0,8648.0,9187.0,129,0.5937631130218506,8
8166.0,9858.0,8285.0,138,0.6300301551818848,8
7703.0,10494.0,7653.0,138,0.630033016204834,8
8148.0,10234.0,7521.0,142,0.6499459743499756,8
8389.0,9673.0,8239.0,142,0.6499490737915039,8
8586.0,9453.0,8382.0,142,0.6499619483947754,8
9269.0,8710.0,9206.0,143,0.6537840366363525,8
8676.0,9447.0,8257.0,144,0.6586780548095703,8
9147.0,8712.0,8882.0,144,0.6586990356445312,8
8504.0,9532.0,8194.0,145,0.6664350032806396,8
7943.0,10170.0,8441.0,160,0.7300519943237305,8
7975.0,10152.0,8424.0,160,0.7300550937652588,8
7687.0,10569.0,7560.0,226,0.9308719635009766,8
8938.0,8904.0,8793.0,242,0.9736649990081787,9
7818.0,10309.0,7952.0,242,0.9736900329589844,9
8745.0,9235.0,8908.0,245,0.9893550872802734,9
8713.0,9253.0,8925.0,245,0.989361047744751,9
8792.0,9109.0,9006.0,245,0.9893641471862793,9
11452.0,7293.0,11292.0,249,1.0133800506591797,9
7759.0,10532.0,7533.0,268,1.0847599506378174,9
7696.0,10559.0,7625.0,272,1.0966169834136963,9
8786.0,9481.0,8246.0,283,1.1453211307525635,9
