z1,z2,z3,node,time,depth
-86.0,-72.0,-69.0,1,0.003950834274291992,1
-79.0,-79.0,-82.0,4,0.015386819839477539,3
-78.0,-76.0,-86.0,5,0.01841878890991211,3
-72.0,-86.0,-81.0,5,0.01843881607055664,3
-82.0,-79.0,-79.0,6,0.022023916244506836,3
-81.0,-76.0,-83.0,7,0.02509284019470215,3
-65.0,-85.0,-85.0,8,0.028567790985107422,4
-55.0,-88.0,-73.0,8,0.02857494354248047,4
-70.0,-78.0,-91.0,35,0.09940600395202637,6
-73.0,-83.0,-81.0,36,0.10177397727966309,6
-62.0,-89.0,-69.0,40,0.111846923828125,6
-73.0,-78.0,-88.0,49,0.12983393669128418,6
-69.0,-81.0,-87.0,132,0.2892639636993408,8
-82.0,-66.0,-86.0,213,0.43155884742736816,8
-84.0,-71.0,-73.0,229,0.45841002464294434,8
-84.0,-68.0,-78.0,414,0.7420690059661865,9
-85.0,-65.0,-75.0,711,1.125964879989624,10
-82.0,-73.0,-80.0,739,1.1629118919372559,10
-68.0,-87.0,-71.0,896,1.328300952911377,11
-80.0,-70.0,-86.0,1308,1.723733901977539,12
-72.0,-75.0,-91.0,1832,2.1502490043640137,14
-76.0,-75.0,-90.0,1856,2.1680009365081787,14
-60.0,-89.0,-70.0,1878,2.184126853942871,14
-70.0,-86.0,-82.0,1896,2.197330951690674,14
-75.0,-79.0,-83.0,1916,2.212045907974243,14
-79.0,-75.0,-87.0,2030,2.2969260215759277,14
-82.0,-67.0,-82.0,2052,2.316119909286499,14
-79.0,-71.0,-90.0,2068,2.3283028602600098,14
-83.0,-81.0,-70.0,2100,2.3522608280181885,14
-66.0,-78.0,-92.0,2370,2.5427370071411133,16
-71.0,-69.0,-92.0,2384,2.551952838897705,16
-74.0,-60.0,-93.0,2385,2.5526318550109863,16
-76.0,-76.0,-87.0,2414,2.571962833404541,16
-67.0,-88.0,-66.0,2430,2.581697940826416,16
-80.0,-81.0,-73.0,2442,2.589155912399292,16
-78.0,-84.0,-77.0,2456,2.598193883895874,16
-71.0,-80.0,-82.0,2468,2.6058218479156494,16
-79.0,-76.0,-84.0,2474,2.6093978881835938,16
-83.0,-73.0,-79.0,2506,2.6288959980010986,16
-74.0,-80.0,-79.0,2514,2.6347618103027344,16
-84.0,-70.0,-76.0,2670,2.7305660247802734,19
