z1,z2,z3,node,time,depth
-3262.0,-3867.0,-4793.0,1,0.0026121139526367188,1
-4258.0,-4460.0,-3578.0,1,0.002615213394165039,1
-4129.0,-3342.0,-5088.0,1,0.002618074417114258,1
-4035.0,-2592.0,-5128.0,1,0.002621173858642578,1
-4233.0,-4444.0,-4080.0,1,0.002624034881591797,1
-4773.0,-2457.0,-4361.0,1,0.002627134323120117,1
-4566.0,-3811.0,-3531.0,1,0.0026302337646484375,1
-4698.0,-3464.0,-2731.0,1,0.0026330947875976562,1
-4559.0,-3296.0,-4329.0,1,0.002637147903442383,1
-4892.0,-2663.0,-3780.0,1,0.0026400089263916016,1
-4409.0,-3445.0,-4719.0,1,0.002643108367919922,1
-3542.0,-3970.0,-4424.0,2,0.00548100471496582,2
-4536.0,-3847.0,-3070.0,2,0.005499124526977539,2
-4632.0,-2812.0,-3883.0,2,0.0055119991302490234,2
-4422.0,-3695.0,-4166.0,3,0.00764012336730957,3
-4280.0,-4242.0,-3561.0,5,0.010069131851196289,5
-4583.0,-3645.0,-2551.0,15,0.01999211311340332,4
-4364.0,-4076.0,-2752.0,33,0.042565107345581055,4
-4353.0,-4139.0,-2682.0,48,0.06084799766540527,4
-3722.0,-3990.0,-4326.0,52,0.06531214714050293,7
-4306.0,-3960.0,-3634.0,55,0.06923818588256836,6
-4214.0,-3971.0,-4280.0,62,0.07990503311157227,5
-4245.0,-4210.0,-4131.0,62,0.07991218566894531,5
-2728.0,-4274.0,-4090.0,97,0.12407803535461426,2
-3943.0,-3806.0,-4417.0,97,0.12409400939941406,2
-4394.0,-4040.0,-3213.0,97,0.1240990161895752,2
-3397.0,-4447.0,-3663.0,97,0.12410211563110352,2
-4447.0,-3605.0,-4112.0,97,0.12410807609558105,2
-4707.0,-2642.0,-4015.0,99,0.1284620761871338,4
-4547.0,-3338.0,-3731.0,107,0.13672518730163574,5
-4613.0,-3609.0,-3012.0,109,0.13893914222717285,7
-4770.0,-2683.0,-3489.0,115,0.14437508583068848,6
-4569.0,-2875.0,-3916.0,128,0.15864920616149902,4
-4255.0,-3789.0,-3718.0,129,0.16127705574035645,5
-4715.0,-2838.0,-2947.0,149,0.19179701805114746,3
-3583.0,-3983.0,-4334.0,157,0.20449018478393555,6
-4168.0,-2211.0,-4759.0,183,0.23830413818359375,4
-4494.0,-3403.0,-3593.0,183,0.23832011222839355,4
-4142.0,-3592.0,-4535.0,183,0.23833823204040527,4
