z1,z2,z3,node,time,depth
99.0,108.0,103.0,1,0.21714210510253906,1
137.0,85.0,127.0,1,0.21715617179870605,1
138.0,142.0,78.0,1,0.21718406677246094,1
84.0,122.0,106.0,1,0.21719813346862793,1
105.0,98.0,107.0,1,0.2172410488128662,1
74.0,133.0,146.0,1,0.21729707717895508,1
130.0,84.0,134.0,1,0.21731114387512207,1
134.0,83.0,133.0,1,0.21744918823242188,1
78.0,118.0,115.0,1,0.21753215789794922,1
112.0,98.0,99.0,1,0.2175590991973877,1
108.0,124.0,84.0,1,0.21768403053283691,1
125.0,87.0,136.0,3,0.5463252067565918,2
116.0,92.0,144.0,4,0.7763462066650391,3
110.0,108.0,98.0,4,0.7766211032867432,3
106.0,97.0,112.0,4,0.776648998260498,3
118.0,90.0,150.0,5,0.8805150985717773,3
112.0,93.0,149.0,5,0.8805291652679443,3
114.0,92.0,147.0,5,0.8805429935455322,3
120.0,92.0,138.0,6,1.0697112083435059,3
117.0,95.0,137.0,6,1.069843053817749,3
138.0,140.0,79.0,9,1.479633092880249,4
131.0,143.0,82.0,9,1.4797990322113037,4
133.0,141.0,81.0,9,1.4798271656036377,4
111.0,94.0,148.0,10,1.6385531425476074,4
102.0,105.0,141.0,10,1.6386630535125732,4
113.0,93.0,146.0,10,1.6386761665344238,4
133.0,122.0,96.0,17,2.6211202144622803,5
146.0,118.0,91.0,28,4.237448215484619,5
122.0,92.0,134.0,28,4.237532138824463,5
133.0,86.0,128.0,28,4.237601041793823,5
134.0,118.0,97.0,28,4.237790107727051,5
134.0,88.0,126.0,29,4.318379163742065,5
131.0,86.0,132.0,29,4.318392992019653,5
122.0,90.0,135.0,29,4.318477153778076,5
127.0,87.0,133.0,29,4.318490982055664,5
94.0,132.0,97.0,30,4.647684097290039,6
133.0,139.0,82.0,37,5.521038055419922,6
142.0,135.0,82.0,37,5.521066188812256,6
104.0,107.0,136.0,44,6.616443157196045,6
100.0,107.0,141.0,44,6.616566181182861,6
128.0,89.0,130.0,52,7.710431098937988,6
125.0,94.0,128.0,52,7.710486173629761,6
105.0,153.0,95.0,57,8.536947011947632,7
106.0,158.0,93.0,57,8.536961078643799,7
107.0,149.0,96.0,58,8.705528020858765,7
139.0,136.0,83.0,67,9.809697151184082,7
114.0,96.0,140.0,75,10.838909149169922,7
129.0,86.0,135.0,90,12.759713172912598,7
132.0,88.0,129.0,90,12.759754180908203,7
127.0,93.0,127.0,90,12.759934186935425,7
130.0,91.0,126.0,91,12.884736061096191,7
127.0,89.0,132.0,91,12.884929180145264,7
123.0,94.0,131.0,94,13.24588418006897,7
133.0,92.0,123.0,95,13.363936185836792,7
125.0,92.0,129.0,95,13.363991022109985,7
130.0,89.0,127.0,95,13.36401915550232,7
133.0,96.0,120.0,95,13.364171028137207,7
129.0,93.0,124.0,95,13.364253997802734,7
119.0,95.0,133.0,95,13.364432096481323,7
138.0,138.0,81.0,114,16.003563165664673,8
104.0,104.0,140.0,122,16.9531991481781,8
102.0,106.0,140.0,132,18.202449083328247,8
129.0,95.0,123.0,149,20.14841604232788,8
132.0,90.0,125.0,149,20.148444175720215,8
139.0,117.0,94.0,154,20.786933183670044,8
138.0,120.0,92.0,154,20.7869610786438,8
139.0,115.0,96.0,154,20.787002086639404,8
141.0,121.0,91.0,155,20.83245301246643,8
145.0,114.0,92.0,155,20.83246612548828,8
122.0,96.0,130.0,156,20.94028902053833,8
127.0,94.0,125.0,156,20.94046711921692,8
124.0,92.0,131.0,156,20.940481185913086,8
123.0,96.0,128.0,156,20.940495014190674,8
129.0,91.0,128.0,157,21.036926984786987,8
126.0,89.0,134.0,157,21.03695511817932,8
124.0,96.0,126.0,157,21.03709316253662,8
103.0,109.0,102.0,158,21.258480072021484,9
74.0,135.0,143.0,159,21.35225510597229,9
77.0,140.0,134.0,159,21.352283000946045,9
75.0,130.0,148.0,159,21.352325201034546,9
119.0,94.0,139.0,200,26.032166004180908,9
124.0,91.0,133.0,228,28.864649057388306,9
132.0,94.0,122.0,230,29.105284214019775,9
136.0,93.0,121.0,230,29.10531210899353,9
146.0,111.0,94.0,244,30.614123106002808,9
143.0,112.0,94.0,245,30.66287899017334,9
103.0,116.0,101.0,251,31.446760177612305,10
75.0,132.0,145.0,252,31.605321168899536,10
131.0,122.0,97.0,252,31.605555057525635,10
77.0,131.0,145.0,253,31.68945598602295,10
76.0,136.0,140.0,253,31.6894690990448,10
76.0,134.0,143.0,253,31.689483165740967,10
142.0,137.0,81.0,276,34.279996156692505,10
113.0,96.0,142.0,295,35.98963713645935,10
115.0,95.0,141.0,295,35.98966598510742,10
121.0,96.0,131.0,326,38.8223831653595,10
129.0,88.0,131.0,332,39.375102043151855,10
145.0,122.0,88.0,340,40.044411182403564,10
141.0,119.0,92.0,348,40.72732901573181,10
140.0,122.0,90.0,349,40.837109088897705,10
144.0,122.0,89.0,349,40.83719205856323,10
135.0,122.0,94.0,349,40.83737015724182,10
138.0,118.0,94.0,349,40.83741211891174,10
144.0,109.0,96.0,354,41.28928899765015,10
144.0,107.0,98.0,354,41.289302110672,10
77.0,133.0,142.0,370,43.161720991134644,11
131.0,141.0,83.0,395,45.52913498878479,11
142.0,121.0,90.0,459,50.70373821258545,11
136.0,119.0,96.0,468,51.47581601142883,11
140.0,114.0,96.0,476,52.19069719314575,11
126.0,96.0,125.0,476,52.190808057785034,11
111.0,96.0,146.0,539,57.823713064193726,12
141.0,118.0,93.0,584,60.87952899932861,12
141.0,112.0,97.0,589,61.19004011154175,12
137.0,123.0,93.0,595,61.702861070632935,12
142.0,116.0,94.0,603,62.418296098709106,12
143.0,110.0,96.0,612,63.115955114364624,12
126.0,91.0,130.0,615,63.24867010116577,12
126.0,95.0,127.0,619,63.45858716964722,12
121.0,94.0,132.0,625,63.752920150756836,12
117.0,94.0,142.0,700,70.25288701057434,13
136.0,120.0,95.0,757,73.63980412483215,13
128.0,93.0,126.0,792,76.10656905174255,13
125.0,91.0,132.0,795,76.20307207107544,13
124.0,95.0,129.0,795,76.2030861377716,13
131.0,96.0,122.0,796,76.23793506622314,13
120.0,94.0,134.0,805,76.52851009368896,13
75.0,150.0,137.0,806,76.77329206466675,14
76.0,152.0,133.0,807,76.87289619445801,14
136.0,89.0,124.0,917,84.24345207214355,14
135.0,120.0,96.0,960,86.79936408996582,14
77.0,138.0,137.0,1002,89.27645206451416,15
104.0,105.0,139.0,1079,94.27916312217712,15
113.0,94.0,145.0,1353,108.93982410430908,17
115.0,93.0,143.0,1353,108.93985104560852,17
116.0,96.0,137.0,1353,108.93987798690796,17
137.0,117.0,97.0,1461,114.09742498397827,17
96.0,117.0,139.0,1665,124.09850215911865,19
77.0,127.0,154.0,1789,129.57464599609375,20
77.0,129.0,151.0,1789,129.57478404045105,20
115.0,96.0,139.0,1796,130.61281204223633,20
98.0,116.0,137.0,1809,131.52576518058777,20
94.0,117.0,144.0,2130,148.45538711547852,24
76.0,150.0,136.0,2290,158.64562320709229,27
77.0,142.0,133.0,2290,158.64565110206604,27
97.0,116.0,148.0,2290,158.64587712287903,27
77.0,146.0,132.0,2332,161.53208112716675,28
