z1,z2,z3,node,time,depth
-67.0,-81.0,-68.0,1,0.011327028274536133,1
-76.0,-70.0,-77.0,1,0.01137089729309082,1
-72.0,-82.0,-61.0,1,0.011397838592529297,1
-76.0,-82.0,-40.0,1,0.011473894119262695,1
-78.0,-74.0,-69.0,1,0.01150202751159668,1
-78.0,-77.0,-48.0,2,0.024871826171875,2
-59.0,-86.0,-55.0,4,0.050560951232910156,3
-73.0,-76.0,-70.0,4,0.050595998764038086,3
-76.0,-78.0,-49.0,4,0.0505979061126709,3
-83.0,-70.0,-52.0,6,0.07936286926269531,3
-69.0,-77.0,-74.0,8,0.10396385192871094,4
-69.0,-80.0,-67.0,11,0.1422119140625,4
-54.0,-84.0,-63.0,16,0.2004239559173584,5
-77.0,-78.0,-44.0,23,0.27213287353515625,5
-62.0,-85.0,-55.0,60,0.45014190673828125,6
-74.0,-73.0,-71.0,75,0.5502920150756836,6
-79.0,-74.0,-64.0,98,0.5942599773406982,6
-83.0,-71.0,-50.0,99,0.6034009456634521,6
-65.0,-77.0,-76.0,144,0.7148318290710449,7
-59.0,-83.0,-61.0,157,0.7346889972686768,7
-67.0,-84.0,-45.0,169,0.7649989128112793,7
-80.0,-69.0,-56.0,207,0.8630878925323486,7
-76.0,-76.0,-64.0,211,0.8769550323486328,7
-77.0,-75.0,-65.0,213,0.8947288990020752,7
-63.0,-85.0,-50.0,219,0.9186439514160156,7
-73.0,-80.0,-46.0,219,0.9186868667602539,7
-76.0,-79.0,-46.0,223,0.9293739795684814,7
-82.0,-76.0,-43.0,241,0.9677739143371582,7
-77.0,-76.0,-63.0,242,0.9749078750610352,7
-65.0,-83.0,-52.0,297,1.0674309730529785,8
-51.0,-82.0,-69.0,328,1.1369009017944336,8
-81.0,-72.0,-51.0,471,1.4626178741455078,8
-74.0,-71.0,-76.0,473,1.4744889736175537,8
-72.0,-83.0,-44.0,481,1.5109260082244873,8
-73.0,-79.0,-49.0,530,1.5584418773651123,8
-58.0,-84.0,-57.0,661,1.735879898071289,9
-60.0,-83.0,-58.0,697,1.784186840057373,9
-53.0,-74.0,-77.0,700,1.7863349914550781,9
