z1,z2,z3,node,time,depth
8963.0,9386.0,7245.0,1,0.1573648452758789,1
6420.0,10419.0,6169.0,1,0.1573798656463623,1
10979.0,6775.0,10326.0,1,0.1573929786682129,1
4825.0,11940.0,4668.0,1,0.15740704536437988,1
9728.0,6696.0,10488.0,1,0.15744900703430176,1
4427.0,14717.0,4554.0,1,0.1575460433959961,1
4419.0,14813.0,4672.0,1,0.15771198272705078,1
4590.0,14883.0,4483.0,2,0.249176025390625,2
5005.0,14857.0,4455.0,2,0.2491898536682129,2
4804.0,14153.0,5499.0,110,2.0708730220794678,10
4858.0,14831.0,4539.0,338,5.913156032562256,5
5255.0,14405.0,4619.0,519,7.992187976837158,4
5381.0,14265.0,4604.0,519,7.992202043533325,4
5533.0,14092.0,4638.0,519,7.99229884147644,4
5372.0,14457.0,4610.0,524,8.251433849334717,8
5246.0,14597.0,4625.0,578,8.51832890510559,8
5532.0,14234.0,4633.0,630,8.841477870941162,6
11378.0,8042.0,10234.0,5189,65.37913584709167,5
11305.0,8111.0,10295.0,5852,71.9336428642273,10
7991.0,8960.0,7843.0,8633,105.50990986824036,3
7264.0,9644.0,8143.0,8633,105.51112604141235,3
7369.0,9541.0,7185.0,8633,105.5112099647522,3
7158.0,10140.0,6770.0,9641,118.70303702354431,6
11439.0,8036.0,10145.0,9664,119.37315583229065,8
11366.0,8105.0,10206.0,9810,121.42029905319214,13
11529.0,8100.0,10123.0,10072,124.90118098258972,9
8528.0,8430.0,8530.0,11518,141.05608892440796,10
13663.0,5188.0,14708.0,11518,141.0561020374298,10
14177.0,5485.0,13543.0,11518,141.0561158657074,10
14176.0,5474.0,13648.0,11519,141.10425901412964,11
13745.0,6140.0,12711.0,11520,141.18235397338867,12
13388.0,6222.0,12653.0,11520,141.1823809146881,12
13127.0,6330.0,12626.0,11520,141.18239903450012,12
13167.0,6262.0,12866.0,11520,141.18252301216125,12
13916.0,5593.0,13516.0,11520,141.18253684043884,12
13915.0,5582.0,13621.0,11520,141.182550907135,12
13126.0,6319.0,12731.0,11522,141.21599698066711,14
13428.0,6154.0,12893.0,11726,143.03177189826965,13
13387.0,6211.0,12758.0,11727,143.046639919281,14
13744.0,6129.0,12816.0,11780,143.57000494003296,18
13253.0,6050.0,12955.0,11929,144.9673080444336,12
12992.0,6158.0,12928.0,12123,147.02339386940002,13
13252.0,6039.0,13060.0,12254,148.1033308506012,15
12991.0,6147.0,13033.0,12254,148.10338592529297,15
12982.0,6282.0,13130.0,12322,148.77717685699463,29
12820.0,6694.0,12228.0,12343,148.93595504760742,17
12312.0,6300.0,13007.0,12504,150.48132705688477,11
13230.0,5612.0,13783.0,12504,150.48134088516235,11
12745.0,5876.0,13932.0,12504,150.48139595985413,11
13569.0,6132.0,12824.0,12504,150.4814510345459,11
12034.0,6531.0,13305.0,12504,150.48149299621582,11
12522.0,6348.0,12865.0,12505,150.5314028263092,12
12037.0,6612.0,13014.0,12507,150.56379795074463,14
12253.0,6574.0,13064.0,12527,150.7297649383545,15
12142.0,6560.0,13246.0,12528,150.75109195709229,16
12258.0,6547.0,13077.0,12619,151.7028558254242,23
12519.0,6267.0,13156.0,12633,151.79040598869324,13
12952.0,5843.0,14081.0,12633,151.7904200553894,13
12955.0,5924.0,13790.0,12634,151.8052589893341,14
12244.0,6579.0,13163.0,12634,151.80528688430786,14
12468.0,6595.0,12935.0,12647,151.93935203552246,23
12627.0,6296.0,13097.0,12728,152.83901190757751,15
13176.0,5859.0,13853.0,12765,153.25884985923767,25
13609.0,5435.0,14778.0,12794,153.508455991745,23
12922.0,5985.0,13919.0,12942,155.4300320148468,12
12489.0,6409.0,12994.0,12942,155.4300730228424,12
12644.0,6686.0,12341.0,12983,156.10815405845642,16
13307.0,6229.0,12902.0,13047,157.07632994651794,14
13568.0,6121.0,12929.0,13047,157.07637190818787,14
13308.0,6240.0,12797.0,13047,157.07645392417908,14
8540.0,8194.0,9144.0,13367,162.09800386428833,13
13945.0,4905.0,14737.0,13659,165.39678287506104,15
13860.0,4938.0,14735.0,14242,173.54065203666687,20
13523.0,5447.0,14064.0,14243,173.60617804527283,21
13210.0,5704.0,13991.0,14470,175.52209782600403,26
14112.0,4994.0,14704.0,14503,175.77173495292664,29
14197.0,4961.0,14706.0,14983,179.88087582588196,29
13811.0,4988.0,14729.0,15226,182.159649848938,21
13726.0,5021.0,14727.0,15226,182.15966391563416,21
13388.0,5652.0,13332.0,15227,182.21842503547668,22
13157.0,5864.0,13609.0,15250,182.6867549419403,24
12984.0,5970.0,13726.0,15314,183.24258184432983,25
13146.0,5945.0,13642.0,15362,183.72861695289612,37
13705.0,5801.0,13139.0,15449,184.6342589855194,23
13247.0,6523.0,12376.0,15449,184.63427305221558,23
12930.0,6374.0,12569.0,15449,184.63431406021118,23
13215.0,5758.0,13449.0,15449,184.63432788848877,23
12444.0,6411.0,12957.0,15449,184.63444185256958,23
12617.0,6305.0,12840.0,15449,184.63445591926575,23
12657.0,6419.0,12616.0,15450,184.67879986763,24
12484.0,6525.0,12733.0,15450,184.67881393432617,24
12974.0,6568.0,12423.0,15451,184.70960903167725,25
12963.0,6649.0,12456.0,15488,185.08929800987244,32
12473.0,6606.0,12766.0,15517,185.37392592430115,32
12646.0,6500.0,12649.0,15545,185.6692259311676,31
12892.0,6290.0,12736.0,15560,185.82781600952148,25
13204.0,5839.0,13482.0,15639,186.7420048713684,37
12881.0,6371.0,12769.0,15686,187.14160203933716,34
13377.0,5733.0,13365.0,15712,187.4521849155426,39
13532.0,5907.0,13256.0,15740,187.68792986869812,27
13521.0,5988.0,13289.0,15755,187.87515497207642,34
13694.0,5882.0,13172.0,15798,188.3901288509369,39
12433.0,6492.0,12990.0,15929,189.87120485305786,33
13041.0,6570.0,12334.0,15978,190.42699599266052,22
12724.0,6421.0,12527.0,15978,190.42705082893372,22
12908.0,5703.0,14224.0,16125,191.68935799598694,24
13076.0,5787.0,13983.0,16265,192.83980202674866,27
13978.0,5077.0,14696.0,16302,193.1548228263855,30
13161.0,5754.0,13985.0,16672,196.38947987556458,30
14063.0,5044.0,14698.0,16720,196.84997701644897,32
12551.0,6527.0,12644.0,16836,197.85501384735107,24
12713.0,6502.0,12560.0,16850,198.1318609714508,36
12540.0,6608.0,12677.0,16881,198.42886400222778,35
12868.0,6676.0,12451.0,16896,198.5523648262024,25
13030.0,6651.0,12367.0,16906,198.7153730392456,34
9653.0,6967.0,10816.0,16957,199.26833605766296,20
13119.0,5492.0,14019.0,16958,199.36004996299744,21
14531.0,5230.0,14417.0,16958,199.36010599136353,21
13204.0,5459.0,14021.0,16958,199.3601188659668,21
14507.0,5202.0,14526.0,16958,199.36014699935913,21
14588.0,5201.0,14498.0,16958,199.36016082763672,21
14390.0,5274.0,14409.0,16959,199.45434403419495,22
14450.0,5231.0,14445.0,16959,199.45447301864624,22
14471.0,5273.0,14381.0,16960,199.47831892967224,23
14447.0,5245.0,14490.0,17117,200.81589603424072,24
14372.0,5429.0,14627.0,17140,201.05792498588562,34
12383.0,6090.0,13479.0,17368,203.65336084365845,23
12782.0,6001.0,13348.0,17368,203.65351390838623,23
12697.0,6034.0,13346.0,17369,203.68851494789124,24
11961.0,6632.0,12806.0,17369,203.68855690956116,24
12046.0,6599.0,12808.0,17369,203.6885838508606,24
12213.0,6688.0,12775.0,17378,203.79140305519104,31
12949.0,6090.0,13315.0,17412,204.0598108768463,31
12469.0,6258.0,13275.0,17452,204.384929895401,26
12420.0,6248.0,13310.0,17484,204.65422582626343,27
13371.0,5548.0,13988.0,17542,205.19682383537292,35
12468.0,6057.0,13481.0,17629,206.099200963974,25
11754.0,6681.0,13070.0,17629,206.09925889968872,25
12554.0,6225.0,13277.0,17630,206.1276659965515,26
12505.0,6215.0,13312.0,17656,206.3513219356537,27
13456.0,5515.0,13990.0,17769,207.37165904045105,36
12298.0,6655.0,12777.0,17805,207.72779297828674,31
12226.0,6682.0,12716.0,17841,208.06515789031982,30
13034.0,6057.0,13317.0,17842,208.08060503005981,31
12877.0,6412.0,12839.0,17949,209.22548699378967,26
14771.0,5433.0,14297.0,17992,209.70462799072266,22
14690.0,5434.0,14325.0,17992,209.70464205741882,22
12249.0,6173.0,13471.0,18133,211.91030883789062,23
12985.0,5575.0,14011.0,18133,211.9103229045868,23
13070.0,5542.0,14013.0,18133,211.9106729030609,23
12167.0,6257.0,13508.0,18134,211.99973893165588,24
12648.0,6084.0,13340.0,18134,211.9998219013214,24
12563.0,6117.0,13338.0,18134,211.99997401237488,24
12286.0,6331.0,13302.0,18164,212.2708969116211,27
12815.0,6173.0,13307.0,18252,213.2007029056549,35
