z1,z2,z3,node,time,depth
-22.0,-19.0,-47.0,1,0.0017671585083007812,1
-26.0,-30.0,-31.0,1,0.0017750263214111328,1
-24.0,-24.0,-42.0,1,0.0017809867858886719,1
-27.0,-30.0,-17.0,3,0.006263017654418945,2
-20.0,-32.0,-23.0,19,0.02317214012145996,4
-28.0,-22.0,-25.0,60,0.04988598823547363,6
-23.0,-25.0,-40.0,122,0.07998919486999512,7
-27.0,-23.0,-23.0,152,0.09189414978027344,8
-26.0,-31.0,-17.0,180,0.1025080680847168,9
-17.0,-27.0,-32.0,188,0.10513520240783691,9
-25.0,-18.0,-32.0,194,0.1073150634765625,9
