z1,z2,z3,node,time,depth
-18288.0,-18923.0,-17717.0,4,0.004015922546386719,4
-18058.0,-18904.0,-18253.0,167,0.09404611587524414,11
-18705.0,-18212.0,-16987.0,169,0.09590005874633789,4
-18160.0,-18949.0,-17758.0,231,0.12776899337768555,11
-18260.0,-18712.0,-17910.0,232,0.12853097915649414,4
-18475.0,-18193.0,-17523.0,267,0.14609789848327637,11
-18044.0,-18664.0,-18255.0,322,0.18005895614624023,12
-17573.0,-19147.0,-18687.0,526,0.2910780906677246,7
-17931.0,-19228.0,-18147.0,576,0.3170459270477295,8
-17729.0,-19420.0,-18490.0,609,0.3335409164428711,9
