z1,z2,z3,node,time,depth
-9932.0,-12174.0,-15209.0,1,0.029603958129882812,1
-10496.0,-14981.0,-12530.0,1,0.029610872268676758,1
-10463.0,-14709.0,-12943.0,1,0.0296170711517334,1
-11369.0,-10595.0,-15583.0,1,0.029623985290527344,1
-14947.0,-12358.0,-10602.0,1,0.029628992080688477,1
-12997.0,-13927.0,-11488.0,1,0.029634952545166016,1
-10117.0,-15335.0,-12007.0,1,0.02963995933532715,1
-10559.0,-15299.0,-11453.0,1,0.02964496612548828,1
-11034.0,-13831.0,-13707.0,1,0.029651880264282227,1
-11348.0,-14345.0,-12932.0,1,0.02965688705444336,1
-10327.0,-12786.0,-14827.0,1,0.029664039611816406,1
-11146.0,-10853.0,-15542.0,1,0.02967095375061035,1
-11087.0,-12938.0,-14439.0,1,0.029677867889404297,1
-13203.0,-12778.0,-13140.0,1,0.029684066772460938,1
-12532.0,-12256.0,-14103.0,1,0.02968907356262207,1
-11327.0,-12112.0,-14880.0,1,0.02969503402709961,1
-11918.0,-11348.0,-14947.0,1,0.02970099449157715,1
-15107.0,-11345.0,-11045.0,1,0.029706954956054688,1
-13654.0,-13486.0,-11339.0,1,0.02971196174621582,1
-11640.0,-13977.0,-13151.0,1,0.029718875885009766,1
-13702.0,-10726.0,-14139.0,1,0.029725074768066406,1
-13388.0,-9748.0,-14521.0,1,0.02973008155822754,1
-13963.0,-10209.0,-14088.0,1,0.029735088348388672,1
-13141.0,-10331.0,-14640.0,1,0.02974104881286621,1
-12269.0,-9767.0,-15332.0,1,0.02974700927734375,1
-10537.0,-14180.0,-13686.0,1,0.02975296974182129,1
-10503.0,-13557.0,-14249.0,1,0.029757976531982422,1
-10532.0,-13347.0,-14431.0,1,0.02976393699645996,1
-12137.0,-12979.0,-13789.0,1,0.029768943786621094,1
-11606.0,-12705.0,-14331.0,1,0.029773950576782227,1
-12010.0,-12741.0,-14058.0,1,0.029779911041259766,1
-12322.0,-10873.0,-14964.0,1,0.0297849178314209,1
-14877.0,-12482.0,-10941.0,1,0.029790878295898438,1
-15072.0,-10659.0,-12218.0,1,0.029797077178955078,1
-15037.0,-11469.0,-11384.0,1,0.02980208396911621,1
-14992.0,-10812.0,-12376.0,1,0.02980804443359375,1
-12002.0,-14429.0,-12211.0,1,0.029813051223754883,1
-13913.0,-12653.0,-12322.0,1,0.029819011688232422,1
-14494.0,-12991.0,-10847.0,1,0.029825925827026367,1
-13530.0,-13162.0,-12228.0,1,0.0298309326171875,1
-13355.0,-13295.0,-12304.0,1,0.02983689308166504,1
-12375.0,-14359.0,-11467.0,1,0.02984309196472168,1
-11623.0,-14783.0,-11688.0,1,0.02984905242919922,1
-11684.0,-14756.0,-10798.0,1,0.02985405921936035,1
-13286.0,-13226.0,-12524.0,1,0.02986001968383789,1
-11845.0,-13996.0,-12953.0,1,0.029865026473999023,1
-12698.0,-13736.0,-12453.0,1,0.029870986938476562,1
-13009.0,-13212.0,-12845.0,1,0.029875993728637695,1
-13304.0,-11275.0,-14146.0,1,0.029881954193115234,1
-12474.0,-11228.0,-14684.0,1,0.029886960983276367,1
-12064.0,-12126.0,-14465.0,1,0.0298919677734375,1
-14373.0,-10443.0,-13474.0,1,0.02989792823791504,1
-14913.0,-10810.0,-12524.0,1,0.029903888702392578,1
-14593.0,-10672.0,-13084.0,1,0.02990889549255371,1
-14885.0,-10902.0,-12549.0,1,0.029913902282714844,1
-13339.0,-12646.0,-13106.0,1,0.029918909072875977,1
-13601.0,-12229.0,-13133.0,1,0.029924869537353516,1
-14167.0,-10556.0,-13779.0,1,0.02992987632751465,1
-14112.0,-10960.0,-13525.0,1,0.02993488311767578,1
-14400.0,-11668.0,-12601.0,1,0.029942035675048828,1
-14826.0,-11784.0,-11906.0,1,0.02994704246520996,1
-14138.0,-12085.0,-12574.0,1,0.0299530029296875,1
-13131.0,-13670.0,-11933.0,1,0.02995896339416504,1
-12659.0,-13988.0,-12062.0,1,0.029963970184326172,1
-12770.0,-13892.0,-12077.0,1,0.02996993064880371,1
-12440.0,-14333.0,-10862.0,1,0.02997589111328125,1
-12834.0,-14101.0,-10981.0,1,0.029980897903442383,1
-10675.0,-14845.0,-12305.0,2,0.05425000190734863,2
-10858.0,-13060.0,-14285.0,2,0.054255008697509766,2
-10910.0,-12349.0,-14741.0,2,0.0542600154876709,2
