z1,z2,z3,node,time,depth
-1913.0,-4887.0,-7308.0,1,0.10543012619018555,1
-3033.0,-8456.0,-2512.0,1,0.10544204711914062,1
-1764.0,-8534.0,-3799.0,1,0.1054539680480957,1
-1559.0,-8236.0,-4415.0,1,0.10546612739562988,1
-3817.0,-2023.0,-8327.0,1,0.10547804832458496,1
-3482.0,-2333.0,-8387.0,1,0.10548996925354004,1
-8468.0,-2812.0,-2853.0,1,0.10550212860107422,1
-5496.0,-2551.0,-7306.0,1,0.1055140495300293,1
-3950.0,-8156.0,-2347.0,1,0.10552597045898438,1
-5121.0,-7596.0,-1615.0,1,0.10553812980651855,1
-4006.0,-8076.0,-2576.0,1,0.10555005073547363,1
-2813.0,-8503.0,-2933.0,1,0.10556197166442871,1
-2530.0,-8584.0,-2995.0,1,0.10557413101196289,1
-2756.0,-8336.0,-3380.0,1,0.10558605194091797,1
-1489.0,-7475.0,-5510.0,1,0.10559797286987305,1
-1782.0,-6386.0,-6510.0,1,0.10561013221740723,1
-5063.0,-1636.0,-8046.0,1,0.1056220531463623,1
-5797.0,-7199.0,-1399.0,1,0.10563397407531738,1
-8339.0,-2108.0,-4019.0,1,0.10564494132995605,1
-7479.0,-1427.0,-5891.0,1,0.10565710067749023,1
-6039.0,-6240.0,-3153.0,1,0.10566902160644531,1
-6019.0,-3694.0,-6119.0,1,0.10568094253540039,1
-5581.0,-3812.0,-6474.0,1,0.10569310188293457,1
-5542.0,-7346.0,-1651.0,1,0.10570502281188965,1
-3874.0,-6114.0,-5672.0,1,0.10571694374084473,1
-3016.0,-7736.0,-4324.0,1,0.1057291030883789,1
-4531.0,-7526.0,-3093.0,1,0.10574102401733398,1
-3745.0,-7678.0,-3663.0,1,0.10575294494628906,1
-2782.0,-5910.0,-6498.0,1,0.10576510429382324,1
-1808.0,-7918.0,-4951.0,1,0.10579299926757812,1
-2143.0,-7071.0,-5674.0,1,0.1058049201965332,1
-2299.0,-6483.0,-6209.0,1,0.10581707954406738,1
-5927.0,-2175.0,-7223.0,1,0.10582995414733887,1
-5807.0,-1643.0,-7560.0,1,0.10584092140197754,1
-5150.0,-4188.0,-6557.0,1,0.10585308074951172,1
-4594.0,-3257.0,-7443.0,1,0.1058650016784668,1
-4960.0,-7495.0,-2392.0,1,0.10587692260742188,1
-4371.0,-7906.0,-2383.0,1,0.10588908195495605,1
-5485.0,-6945.0,-2909.0,1,0.10590100288391113,1
-4896.0,-7356.0,-2900.0,1,0.10591292381286621,1
-6131.0,-6935.0,-1660.0,1,0.10592412948608398,1
-6628.0,-6555.0,-1436.0,1,0.10593605041503906,1
-6803.0,-6411.0,-1569.0,1,0.10594797134399414,1
-7459.0,-4851.0,-3139.0,1,0.10596013069152832,1
-6072.0,-6742.0,-2275.0,1,0.1059720516204834,1
-7235.0,-5511.0,-2401.0,1,0.10598397254943848,1
-7990.0,-4454.0,-2271.0,1,0.10599613189697266,1
-7997.0,-4283.0,-2786.0,1,0.10600805282592773,1
-7239.0,-5692.0,-1895.0,1,0.1060190200805664,1
-8197.0,-4004.0,-2486.0,1,0.10603213310241699,1
-8214.0,-3794.0,-3009.0,1,0.10604310035705566,1
-8204.0,-3833.0,-3001.0,1,0.10605502128601074,1
-8221.0,-3623.0,-3524.0,1,0.10606694221496582,1
