z1,z2,z3,node,time,depth
-4819.0,-5966.0,-4097.0,1,0.005955934524536133,1
-4470.0,-5963.0,-4441.0,1,0.005959987640380859,1
-6307.0,-3528.0,-3229.0,1,0.005964040756225586,1
-3297.0,-4098.0,-6072.0,1,0.005966901779174805,1
-3029.0,-4911.0,-5993.0,1,0.005970954895019531,1
-4346.0,-5343.0,-5506.0,1,0.005975008010864258,1
-5231.0,-4889.0,-5447.0,1,0.0059778690338134766,1
-5709.0,-5048.0,-4205.0,1,0.005981922149658203,1
-5848.0,-4842.0,-3625.0,1,0.0059850215911865234,1
-6078.0,-3619.0,-5084.0,1,0.00598907470703125,1
-6211.0,-2616.0,-4628.0,1,0.005992889404296875,1
-6118.0,-4043.0,-5036.0,1,0.005995988845825195,1
-6158.0,-2634.0,-4985.0,1,0.006000041961669922,1
-4330.0,-3728.0,-5983.0,1,0.006002902984619141,1
-4806.0,-2535.0,-5807.0,1,0.006006956100463867,1
-5874.0,-4183.0,-5186.0,1,0.0060100555419921875,1
-5399.0,-5856.0,-2790.0,1,0.0060138702392578125,1
-5386.0,-5865.0,-3151.0,1,0.006017923355102539,1
-5113.0,-5257.0,-4180.0,2,0.010571002960205078,2
-3672.0,-4205.0,-5732.0,2,0.010577917098999023,2
-5462.0,-5260.0,-3836.0,2,0.010601997375488281,2
-5795.0,-4860.0,-3982.0,2,0.010606050491333008,2
-5808.0,-4851.0,-3621.0,4,0.016217947006225586,4
-5567.0,-4525.0,-4321.0,15,0.03138899803161621,6
-5446.0,-4857.0,-4326.0,29,0.05036807060241699,4
-5953.0,-4107.0,-4110.0,29,0.050375938415527344,4
-5233.0,-4497.0,-5095.0,29,0.05037999153137207,4
-3793.0,-4063.0,-5546.0,51,0.08082795143127441,5
-5656.0,-4265.0,-4617.0,51,0.08085107803344727,5
-6254.0,-3546.0,-3586.0,100,0.16456389427185059,4
-5435.0,-4325.0,-5345.0,153,0.264754056930542,2
-3569.0,-3469.0,-5998.0,153,0.26476097106933594,2
-4721.0,-3022.0,-5626.0,153,0.26476502418518066,2
-5985.0,-4376.0,-3641.0,153,0.2647719383239746,2
-5205.0,-5548.0,-3886.0,154,0.26897597312927246,3
-4856.0,-5545.0,-4230.0,155,0.27199697494506836,4
-3678.0,-5487.0,-5099.0,156,0.27455592155456543,5
-4737.0,-5366.0,-4413.0,157,0.2762448787689209,6
-4470.0,-5107.0,-4599.0,166,0.28772687911987305,6
-3821.0,-5387.0,-5335.0,179,0.3060140609741211,5
-3301.0,-4282.0,-5919.0,179,0.30602097511291504,5
-3776.0,-4413.0,-5527.0,197,0.33519506454467773,7
-3049.0,-4567.0,-5563.0,215,0.36942505836486816,11
-3287.0,-5575.0,-4796.0,222,0.3831138610839844,4
-4027.0,-5490.0,-4755.0,222,0.3831360340118408,4
-5197.0,-1829.0,-5450.0,222,0.38314390182495117,4
-4898.0,-5002.0,-4501.0,248,0.43175601959228516,5
-5086.0,-5369.0,-4069.0,249,0.43489503860473633,6
-4921.0,-5697.0,-4032.0,276,0.4774649143218994,6
-5125.0,-5133.0,-3930.0,290,0.503587007522583,7
-4824.0,-5502.0,-4264.0,301,0.5306909084320068,3
-5037.0,-5862.0,-3495.0,301,0.5306980609893799,3
-5866.0,-4197.0,-3824.0,311,0.5496299266815186,7
-5273.0,-4832.0,-4330.0,345,0.6226210594177246,4
-5255.0,-4924.0,-4222.0,375,0.6942009925842285,5
