z1,z2,z3,node,time,depth
-7501.0,-7365.0,-7789.0,32,0.024657011032104492,6
-7168.0,-8023.0,-7006.0,94,0.06121706962585449,7
-8008.0,-7248.0,-7515.0,121,0.07741713523864746,7
-7596.0,-7354.0,-7923.0,174,0.10482406616210938,8
-7082.0,-7877.0,-7261.0,185,0.11074113845825195,8
-7900.0,-7275.0,-7488.0,188,0.11272192001342773,8
-8401.0,-6848.0,-8362.0,202,0.12026309967041016,8
-9083.0,-5952.0,-8847.0,203,0.12073397636413574,8
-8624.0,-6578.0,-7968.0,219,0.12894392013549805,8
-6879.0,-7915.0,-7100.0,258,0.14770913124084473,9
-7931.0,-7318.0,-7450.0,294,0.16683101654052734,9
-8359.0,-6649.0,-8367.0,296,0.16773509979248047,9
-7351.0,-8067.0,-6756.0,300,0.16982793807983398,9
-7779.0,-7398.0,-7673.0,306,0.17217803001403809,9
-8328.0,-6606.0,-8405.0,324,0.18078994750976562,9
-8394.0,-6380.0,-8437.0,325,0.18121600151062012,9
-9010.0,-5710.0,-8890.0,325,0.18121695518493652,9
-8541.0,-6809.0,-8127.0,336,0.1864480972290039,9
-8467.0,-6622.0,-8394.0,337,0.18689513206481934,9
-8320.0,-6657.0,-8403.0,338,0.1875460147857666,9
-8510.0,-6766.0,-8165.0,342,0.1899559497833252,9
-8515.0,-6660.0,-8165.0,354,0.19530415534973145,9
-6987.0,-7888.0,-7127.0,394,0.2121720314025879,10
-7182.0,-7891.0,-6889.0,410,0.21797513961791992,10
-6377.0,-8397.0,-6450.0,418,0.22121500968933105,10
-7094.0,-7836.0,-7273.0,422,0.2227640151977539,10
-7857.0,-7131.0,-7717.0,424,0.2239530086517334,10
-7156.0,-8064.0,-6994.0,430,0.22592496871948242,10
-7277.0,-7880.0,-7023.0,438,0.2283799648284912,10
-7705.0,-7272.0,-7726.0,444,0.23059391975402832,10
-8468.0,-6567.0,-8170.0,446,0.23122000694274902,10
-7631.0,-7085.0,-7993.0,452,0.23295903205871582,10
-7814.0,-7129.0,-7743.0,456,0.23443603515625,10
-7826.0,-7088.0,-7755.0,460,0.23590898513793945,10
-7704.0,-7327.0,-7950.0,466,0.23811006546020508,10
-8436.0,-6579.0,-8432.0,470,0.2399280071258545,10
-7961.0,-7558.0,-7433.0,476,0.24204802513122559,10
-7973.0,-7517.0,-7445.0,482,0.24422001838684082,10
-7061.0,-8075.0,-6860.0,500,0.24996399879455566,11
-7256.0,-8078.0,-6622.0,508,0.25240397453308105,11
-6451.0,-8584.0,-6183.0,512,0.2537190914154053,11
-7710.0,-7166.0,-7726.0,514,0.25437211990356445,11
-8473.0,-6461.0,-8170.0,516,0.2550230026245117,11
-8247.0,-6415.0,-8446.0,520,0.2562589645385742,11
-7778.0,-7514.0,-7683.0,526,0.2579989433288574,11
-9052.0,-5909.0,-8885.0,528,0.2586660385131836,11
-7887.0,-7371.0,-7700.0,530,0.25931596755981445,11
-7899.0,-7330.0,-7712.0,532,0.26008009910583496,11
