z1,z2,z3,node,time,depth
-68.0,-33.0,-63.0,1,0.0021371841430664062,1
-64.0,-35.0,-62.0,7,0.011934041976928711,3
-62.0,-42.0,-55.0,19,0.027148008346557617,5
-61.0,-40.0,-56.0,72,0.08468198776245117,7
-60.0,-41.0,-57.0,120,0.12976503372192383,8
-48.0,-57.0,-42.0,230,0.21738004684448242,9
-47.0,-55.0,-44.0,258,0.23938798904418945,9
-53.0,-50.0,-50.0,284,0.2593681812286377,9
-34.0,-62.0,-28.0,327,0.2914760112762451,10
-33.0,-62.0,-30.0,367,0.3218870162963867,10
-69.0,-16.0,-69.0,410,0.3531501293182373,10
-55.0,-49.0,-48.0,470,0.40091919898986816,11
-53.0,-48.0,-51.0,608,0.49716711044311523,12
-59.0,-43.0,-57.0,648,0.5266611576080322,12
-54.0,-48.0,-50.0,698,0.5619320869445801,13
-54.0,-50.0,-49.0,704,0.5658431053161621,13
-64.0,-24.0,-64.0,990,0.7297840118408203,15
