z1,z2,z3,node,time,depth
-14689.0,-13602.0,-13990.0,1,0.0015308856964111328,1
-13551.0,-14656.0,-14127.0,2,0.002980947494506836,2
-14386.0,-14056.0,-13691.0,5,0.005242824554443359,5
-13790.0,-14034.0,-14317.0,5,0.0052449703216552734,5
-14558.0,-13518.0,-14096.0,5,0.005246877670288086,5
-12930.0,-14249.0,-14538.0,15,0.010296821594238281,6
-13843.0,-14357.0,-14130.0,62,0.04238104820251465,10
-13775.0,-14311.0,-14295.0,63,0.04332089424133301,5
-12983.0,-14572.0,-14351.0,72,0.05161285400390625,10
-13153.0,-13887.0,-14832.0,104,0.07747197151184082,10
-13721.0,-13971.0,-14608.0,124,0.09432291984558105,10
-13945.0,-13626.0,-14776.0,136,0.10503697395324707,10
-14013.0,-13672.0,-14611.0,145,0.11101293563842773,9
-14275.0,-13938.0,-14334.0,147,0.11313700675964355,2
-13415.0,-14153.0,-14555.0,147,0.11314201354980469,2
-13313.0,-14884.0,-13909.0,148,0.11447501182556152,3
-13483.0,-14199.0,-14390.0,167,0.12966394424438477,11
-14051.0,-14283.0,-14166.0,194,0.15561890602111816,5
-14216.0,-14181.0,-13730.0,239,0.19034981727600098,9
-13191.0,-14498.0,-14387.0,242,0.19343781471252441,4
-13924.0,-14480.0,-13727.0,268,0.21491193771362305,10
-14148.0,-14135.0,-13895.0,290,0.23331904411315918,10
-14068.0,-14404.0,-13312.0,299,0.2413640022277832,9
