z1,z2,z3,node,time,depth
-5489.0,-3981.0,-5070.0,1,0.003793001174926758,1
-5911.0,-5318.0,-3078.0,84,0.06545710563659668,15
-6123.0,-5168.0,-2677.0,108,0.08119416236877441,15
-6090.0,-5259.0,-2699.0,241,0.1715381145477295,14
-5425.0,-5967.0,-2667.0,406,0.31377410888671875,15
-5700.0,-5440.0,-3335.0,444,0.3429121971130371,10
-5404.0,-5319.0,-3520.0,574,0.4527871608734131,15
-5679.0,-4792.0,-4188.0,688,0.5691690444946289,10
-6434.0,-4362.0,-3477.0,915,0.8066921234130859,14
-6413.0,-3714.0,-4330.0,963,0.8416130542755127,14
-6635.0,-4000.0,-3303.0,1096,0.9486551284790039,13
-6781.0,-3803.0,-3318.0,1098,0.9500610828399658,14
-6569.0,-3953.0,-3719.0,1099,0.9505610466003418,14
-6614.0,-3352.0,-4156.0,1102,0.9531240463256836,13
-6760.0,-3155.0,-4171.0,1104,0.9543790817260742,14
-6548.0,-3305.0,-4572.0,1105,0.9548470973968506,14
-6717.0,-3536.0,-3390.0,1126,0.970163106918335,15
-6759.0,-4106.0,-3113.0,1134,0.9743280410766602,13
-6738.0,-3458.0,-3966.0,1141,0.9791131019592285,14
-6202.0,-3836.0,-4587.0,1167,1.0235810279846191,14
-6223.0,-4484.0,-3734.0,1215,1.0640881061553955,14
-6027.0,-4635.0,-3795.0,1387,1.2553579807281494,14
-6162.0,-4226.0,-4037.0,1423,1.2936081886291504,14
-6352.0,-4379.0,-3431.0,1452,1.3192360401153564,13
-6114.0,-5330.0,-2526.0,1502,1.3741581439971924,12
-6260.0,-5133.0,-2541.0,1504,1.3759281635284424,13
-6048.0,-5283.0,-2942.0,1507,1.379836082458496,14
-6227.0,-5224.0,-2563.0,1544,1.409304141998291,15
-6183.0,-4874.0,-3184.0,1559,1.4265241622924805,14
-6373.0,-5027.0,-2578.0,1564,1.4294960498809814,11
-5743.0,-5286.0,-3262.0,1606,1.4956741333007812,13
-5722.0,-4638.0,-4115.0,1621,1.5095951557159424,12
-6606.0,-3930.0,-3523.0,1692,1.607388973236084,15
