z1,z2,z3,node,time,depth
23688.0,19746.0,22930.0,1,0.05119800567626953,1
22441.0,20211.0,22782.0,1,0.05121302604675293,1
23819.0,19346.0,23908.0,1,0.05122804641723633,1
21431.0,21077.0,21666.0,1,0.051252126693725586,1
21444.0,22048.0,20472.0,1,0.05127406120300293,1
21015.0,21997.0,21457.0,1,0.05137014389038086,1
22272.0,21990.0,21086.0,2,0.09567904472351074,2
21379.0,22202.0,21394.0,4,0.1794600486755371,3
21982.0,20921.0,22087.0,12,0.5077650547027588,5
21513.0,21738.0,21544.0,12,0.507871150970459,5
