z1,z2,z3,node,time,depth
-10223.0,-17108.0,-10413.0,1,0.020554065704345703,1
-14992.0,-13388.0,-14666.0,1,0.020560026168823242,1
-10352.0,-17041.0,-10673.0,1,0.02056598663330078,1
-16874.0,-10607.0,-16808.0,1,0.020572185516357422,1
-16584.0,-10646.0,-16963.0,1,0.020577192306518555,1
-16728.0,-10289.0,-16912.0,1,0.020583152770996094,1
-16458.0,-11165.0,-16767.0,1,0.020588159561157227,1
-16860.0,-11170.0,-16749.0,1,0.020594120025634766,1
-16542.0,-10977.0,-16844.0,1,0.020600080490112305,1
-16332.0,-12086.0,-15657.0,1,0.020606040954589844,1
-16201.0,-12133.0,-15913.0,1,0.020611047744750977,1
-10634.0,-16924.0,-10484.0,1,0.020617008209228516,1
-12796.0,-15289.0,-12421.0,1,0.020622968673706055,1
-11119.0,-16511.0,-11276.0,1,0.020629167556762695,1
-13432.0,-14468.0,-13831.0,1,0.020635128021240234,1
-11051.0,-16226.0,-11870.0,1,0.020640134811401367,1
-10248.0,-16942.0,-10951.0,1,0.020646095275878906,1
-16746.0,-11380.0,-16628.0,1,0.020652055740356445,1
-16872.0,-11274.0,-16480.0,1,0.020657062530517578,1
-14148.0,-14174.0,-13571.0,1,0.020663022994995117,1
-15626.0,-12811.0,-14845.0,1,0.020668983459472656,1
-11449.0,-16320.0,-10738.0,1,0.02067399024963379,1
-12032.0,-15880.0,-11516.0,1,0.02068018913269043,1
-10806.0,-16668.0,-11191.0,1,0.02068614959716797,1
-11703.0,-15815.0,-12314.0,1,0.0206911563873291,1
-12506.0,-15099.0,-13233.0,1,0.02069711685180664,1
-16863.0,-11362.0,-16231.0,1,0.020702123641967773,1
-16981.0,-10903.0,-16507.0,1,0.020708084106445312,1
-15917.0,-12079.0,-16077.0,1,0.02071404457092285,1
-15372.0,-12832.0,-15362.0,1,0.020719051361083984,1
-17042.0,-10693.0,-16263.0,1,0.020725011825561523,1
-16924.0,-11152.0,-15987.0,1,0.020730972290039062,1
-13119.0,-14625.0,-13746.0,1,0.020735979080200195,1
-14615.0,-12963.0,-15310.0,1,0.020742177963256836,1
-14002.0,-13767.0,-14551.0,1,0.020748138427734375,1
-13127.0,-14216.0,-14140.0,1,0.020753145217895508,1
-11283.0,-16304.0,-11556.0,2,0.035264015197753906,2
-11250.0,-16432.0,-11202.0,2,0.03527712821960449,2
-14625.0,-12773.0,-15426.0,2,0.035392045974731445,2
-14045.0,-13664.0,-14590.0,2,0.03539896011352539,2
-14617.0,-13182.0,-15032.0,2,0.03540611267089844,2
-12181.0,-15540.0,-12188.0,3,0.04953503608703613,3
-16891.0,-11172.0,-16367.0,3,0.04955697059631348,3
-12050.0,-15619.0,-12262.0,3,0.04956197738647461,3
-13727.0,-14397.0,-13407.0,3,0.04956817626953125,3
-15444.0,-12264.0,-15861.0,3,0.049591064453125,3
-16897.0,-11048.0,-16638.0,3,0.04960203170776367,3
-16894.0,-11058.0,-16656.0,3,0.049607038497924805,3
-12019.0,-15635.0,-12273.0,3,0.04961895942687988,3
-13696.0,-14413.0,-13418.0,3,0.049623966217041016,3
-14916.0,-13323.0,-14763.0,4,0.059123992919921875,4
-16718.0,-10810.0,-16789.0,4,0.05912899971008301,4
-14162.0,-13815.0,-14171.0,5,0.06515312194824219,5
-16293.0,-11536.0,-16384.0,5,0.06515812873840332,5
-16268.0,-11762.0,-16226.0,5,0.0651700496673584,5
-16315.0,-11923.0,-16034.0,41,0.15816307067871094,6
-16220.0,-12031.0,-15800.0,41,0.15816903114318848,6
-16455.0,-11788.0,-16027.0,41,0.1581740379333496,6
-14894.0,-12936.0,-15113.0,42,0.16388607025146484,7
-16366.0,-11560.0,-16178.0,118,0.3484079837799072,9
-16419.0,-11530.0,-16100.0,118,0.3484201431274414,9
-16200.0,-11813.0,-16182.0,205,0.5808851718902588,7
-16662.0,-10843.0,-16780.0,206,0.5875570774078369,8
-16603.0,-11181.0,-16715.0,207,0.5921330451965332,9
-16765.0,-11278.0,-16515.0,218,0.6196660995483398,9
-16225.0,-11587.0,-16340.0,218,0.6196720600128174,9
-14831.0,-13068.0,-15102.0,306,0.8655271530151367,6
-15517.0,-12500.0,-15541.0,306,0.8655321598052979,6
-16088.0,-11556.0,-16423.0,306,0.8655381202697754,6
-14971.0,-12933.0,-15095.0,309,0.8812611103057861,9
-14118.0,-13688.0,-14384.0,321,0.9118859767913818,10
-16275.0,-11582.0,-16224.0,442,1.2482190132141113,7
-15475.0,-12360.0,-15664.0,442,1.2482361793518066,7
-12857.0,-14817.0,-13288.0,607,1.781933069229126,4
-16517.0,-11203.0,-16686.0,607,1.7819950580596924,4
-16672.0,-11217.0,-16632.0,607,1.7820041179656982,4
-15576.0,-12615.0,-15383.0,607,1.7820320129394531,4
-15537.0,-12635.0,-15381.0,607,1.782060146331787,4
-16121.0,-11862.0,-16098.0,607,1.7820651531219482,4
-15643.0,-12244.0,-15696.0,608,1.7931971549987793,5
-13654.0,-14373.0,-13613.0,608,1.7932360172271729,5
-14799.0,-13465.0,-14453.0,609,1.8020830154418945,6
-15710.0,-12484.0,-15464.0,611,1.8113930225372314,8
-15523.0,-12664.0,-15240.0,632,1.8652501106262207,9
-15690.0,-12405.0,-15504.0,632,1.8652551174163818,9
-15059.0,-13017.0,-14979.0,655,1.9235689640045166,7
-15126.0,-13209.0,-14564.0,758,2.2220311164855957,6
-15760.0,-12351.0,-15451.0,758,2.2220590114593506,6
-15042.0,-13255.0,-14653.0,758,2.222076177597046,6
-14341.0,-13672.0,-14220.0,846,2.464076042175293,7
-16440.0,-11545.0,-16065.0,846,2.464092969894409,7
-15844.0,-12305.0,-15362.0,846,2.4640979766845703,7
-15824.0,-12226.0,-15402.0,950,2.8078231811523438,9
-15179.0,-12967.0,-14600.0,950,2.807857036590576,9
