z1,z2,z3,node,time,depth
-62.0,-45.0,-47.0,1,0.003095865249633789,1
-62.0,-50.0,-44.0,1,0.0030999183654785156,1
-61.0,-54.0,-45.0,1,0.003103017807006836,1
-53.0,-53.0,-50.0,1,0.003106832504272461,1
-53.0,-56.0,-48.0,1,0.0031108856201171875,1
-59.0,-61.0,-42.0,1,0.003113985061645508,1
-42.0,-38.0,-59.0,1,0.003117799758911133,1
-55.0,-49.0,-51.0,1,0.003120899200439453,1
-47.0,-48.0,-56.0,1,0.0031249523162841797,1
-56.0,-40.0,-53.0,1,0.0031290054321289062,1
-53.0,-33.0,-55.0,1,0.0031328201293945312,1
-48.0,-57.0,-43.0,4,0.013460874557495117,3
-46.0,-50.0,-51.0,36,0.06728887557983398,4
-44.0,-31.0,-58.0,36,0.0673069953918457,4
-54.0,-56.0,-43.0,76,0.13406085968017578,6
-59.0,-38.0,-49.0,85,0.14982891082763672,9
-60.0,-34.0,-48.0,85,0.14983201026916504,9
-58.0,-29.0,-50.0,96,0.1645679473876953,14
-60.0,-49.0,-47.0,103,0.18279099464416504,12
-54.0,-44.0,-53.0,103,0.1828019618988037,12
-56.0,-45.0,-50.0,108,0.19103789329528809,15
-59.0,-40.0,-48.0,140,0.22998595237731934,29
-42.0,-50.0,-52.0,156,0.25108981132507324,12
-60.0,-57.0,-41.0,156,0.251101016998291,12
-50.0,-40.0,-55.0,156,0.25110793113708496,12
-54.0,-52.0,-47.0,159,0.2591078281402588,14
-46.0,-58.0,-43.0,176,0.28708791732788086,20
