z1,z2,z3,node,time,depth
-31525.0,-30434.0,-34454.0,1,0.010137081146240234,1
-31716.0,-30741.0,-34380.0,3,0.020457029342651367,3
-33012.0,-31110.0,-32778.0,4685,6.1644580364227295,18
-33007.0,-31582.0,-33107.0,9031,12.37958288192749,18
-32968.0,-31637.0,-32571.0,9173,12.535600900650024,16
-33128.0,-32005.0,-31903.0,9403,12.883925914764404,13
-32834.0,-31721.0,-33345.0,10100,13.758568048477173,11
-32958.0,-31726.0,-33220.0,13789,18.02822494506836,18
-32919.0,-31781.0,-32684.0,13909,18.166434049606323,16
-33079.0,-32149.0,-32016.0,14123,18.44602608680725,13
-32818.0,-31769.0,-33199.0,14355,18.734195947647095,18
-32785.0,-31865.0,-33458.0,14716,19.200239896774292,11
-31878.0,-32511.0,-33653.0,15176,19.847301959991455,15
-32774.0,-32296.0,-32992.0,17130,22.3855938911438,17
-32445.0,-32549.0,-33631.0,17226,22.49213409423828,15
-32480.0,-32660.0,-32880.0,17226,22.49215006828308,15
-32314.0,-32752.0,-32985.0,18041,23.64497995376587,23
-32245.0,-32696.0,-33058.0,18198,23.862178087234497,24
-33088.0,-31902.0,-32002.0,18329,24.00755500793457,25
-32739.0,-32833.0,-32189.0,18585,24.408874988555908,21
-32277.0,-33106.0,-33045.0,18730,24.684704065322876,15
-32928.0,-32498.0,-32529.0,18733,24.68752408027649,18
-32616.0,-32405.0,-32950.0,18797,24.76642608642578,25
-32782.0,-32731.0,-32163.0,18814,24.78354811668396,24
-32453.0,-32984.0,-32802.0,18936,24.94176411628723,22
-32418.0,-33410.0,-32341.0,19063,25.13513493537903,16
-32747.0,-33157.0,-31702.0,19065,25.137773990631104,18
-32037.0,-33372.0,-32638.0,19113,25.194984912872314,17
-32969.0,-32775.0,-31573.0,19155,25.245424032211304,21
-32934.0,-32664.0,-32324.0,19155,25.245426893234253,21
-32585.0,-32506.0,-33652.0,20108,26.617489099502563,9
-32914.0,-32253.0,-33013.0,20217,26.759532928466797,16
-32783.0,-32038.0,-33049.0,20251,26.802236080169678,25
-32748.0,-31927.0,-33800.0,20269,26.825886964797974,23
-32940.0,-31741.0,-33260.0,20352,26.97121500968933,20
-32754.0,-31555.0,-33569.0,20456,27.109278917312622,14
-32713.0,-32353.0,-33339.0,20462,27.11629295349121,15
-33042.0,-32211.0,-32358.0,20616,27.37495994567871,20
-33074.0,-32621.0,-32345.0,20724,27.51346206665039,8
